"xCoords","yCoords","width","colorToUse"
1,6.4,6.68514028403187,"#ffd300"
1.2,6.4,6.68514028403187,"#ffd300"
1.4,6.4,6.68514028403187,"#ffd300"
2,6.4,6.68514028403187,"#ffd300"
1.8,6.4,6.68514028403187,"#ffd300"
1.6,6.4,6.68514028403187,"#ffd300"
1,6.4,1.24696917215102,"#AAAAAA"
1.2,5.8,1.24696917215102,"#AAAAAA"
1.4,5.8,1.24696917215102,"#AAAAAA"
2,1,1.24696917215102,"#ffd300"
1.8,1.6,1.24696917215102,"#ffd300"
1.6,1.6,1.24696917215102,"#ffd300"
1,6.4,34.1877381364738,"#4daf4a"
1.2,6.3,34.1877381364738,"#4daf4a"
1.4,6.3,34.1877381364738,"#4daf4a"
2,5.5,34.1877381364738,"#ffd300"
1.8,5.6,34.1877381364738,"#ffd300"
1.6,5.6,34.1877381364738,"#ffd300"
1,4.6,0.0346380325597506,"#AAAAAA"
1.2,4.2,0.0346380325597506,"#AAAAAA"
1.4,4.2,0.0346380325597506,"#AAAAAA"
2,1,0.0346380325597506,"#f781bf"
1.8,1.4,0.0346380325597506,"#f781bf"
1.6,1.4,0.0346380325597506,"#f781bf"
1,1,0.346380325597506,"#ffd300"
1.2,1.6,0.346380325597506,"#ffd300"
1.4,1.6,0.346380325597506,"#ffd300"
2,6.4,0.346380325597506,"#AAAAAA"
1.8,5.8,0.346380325597506,"#AAAAAA"
1.6,5.8,0.346380325597506,"#AAAAAA"
1,1,20.3671631451334,"#AAAAAA"
1.2,1,20.3671631451334,"#AAAAAA"
1.4,1,20.3671631451334,"#AAAAAA"
2,1,20.3671631451334,"#AAAAAA"
1.8,1,20.3671631451334,"#AAAAAA"
1.6,1,20.3671631451334,"#AAAAAA"
1,1,0.242466227918254,"#4daf4a"
1.2,1.5,0.242466227918254,"#4daf4a"
1.4,1.5,0.242466227918254,"#4daf4a"
2,5.5,0.242466227918254,"#AAAAAA"
1.8,5,0.242466227918254,"#AAAAAA"
1.6,5,0.242466227918254,"#AAAAAA"
1,5.5,33.3910633875996,"#ffd300"
1.2,5.6,33.3910633875996,"#ffd300"
1.4,5.6,33.3910633875996,"#ffd300"
2,6.4,33.3910633875996,"#4daf4a"
1.8,6.3,33.3910633875996,"#4daf4a"
1.6,6.3,33.3910633875996,"#4daf4a"
1,5.5,2.21683408382404,"#AAAAAA"
1.2,5,2.21683408382404,"#AAAAAA"
1.4,5,2.21683408382404,"#AAAAAA"
2,1,2.21683408382404,"#4daf4a"
1.8,1.5,2.21683408382404,"#4daf4a"
1.6,1.5,2.21683408382404,"#4daf4a"
1,5.5,1.28160720471077,"#4daf4a"
1.2,5.5,1.28160720471077,"#4daf4a"
1.4,5.5,1.28160720471077,"#4daf4a"
2,5.5,1.28160720471077,"#4daf4a"
1.8,5.5,1.28160720471077,"#4daf4a"
1.6,5.5,1.28160720471077,"#4daf4a"
2,6.4,20.0900588846554,"#ffd300"
2.2,6.4,20.0900588846554,"#ffd300"
2.4,6.4,20.0900588846554,"#ffd300"
3,6.4,20.0900588846554,"#ffd300"
2.8,6.4,20.0900588846554,"#ffd300"
2.6,6.4,20.0900588846554,"#ffd300"
2,6.4,1.80117769310703,"#AAAAAA"
2.2,5.8,1.80117769310703,"#AAAAAA"
2.4,5.8,1.80117769310703,"#AAAAAA"
3,1,1.80117769310703,"#ffd300"
2.8,1.6,1.80117769310703,"#ffd300"
2.6,1.6,1.80117769310703,"#ffd300"
2,6.4,18.5313474194666,"#4daf4a"
2.2,6.3,18.5313474194666,"#4daf4a"
2.4,6.3,18.5313474194666,"#4daf4a"
3,5.5,18.5313474194666,"#ffd300"
2.8,5.6,18.5313474194666,"#ffd300"
2.6,5.6,18.5313474194666,"#ffd300"
2,1,1.07377900935227,"#ffd300"
2.2,1.6,1.07377900935227,"#ffd300"
2.4,1.6,1.07377900935227,"#ffd300"
3,6.4,1.07377900935227,"#AAAAAA"
2.8,5.8,1.07377900935227,"#AAAAAA"
2.6,5.8,1.07377900935227,"#AAAAAA"
2,1,20.8174575684101,"#AAAAAA"
2.2,1,20.8174575684101,"#AAAAAA"
2.4,1,20.8174575684101,"#AAAAAA"
3,1,20.8174575684101,"#AAAAAA"
2.8,1,20.8174575684101,"#AAAAAA"
2.6,1,20.8174575684101,"#AAAAAA"
2,1,1.97436785590578,"#4daf4a"
2.2,1.5,1.97436785590578,"#4daf4a"
2.4,1.5,1.97436785590578,"#4daf4a"
3,5.5,1.97436785590578,"#AAAAAA"
2.8,5,1.97436785590578,"#AAAAAA"
2.6,5,1.97436785590578,"#AAAAAA"
2,5.5,29.9618981641843,"#ffd300"
2.2,5.6,29.9618981641843,"#ffd300"
2.4,5.6,29.9618981641843,"#ffd300"
3,6.4,29.9618981641843,"#4daf4a"
2.8,6.3,29.9618981641843,"#4daf4a"
2.6,6.3,29.9618981641843,"#4daf4a"
2,5.5,4.98787668860409,"#AAAAAA"
2.2,5,4.98787668860409,"#AAAAAA"
2.4,5,4.98787668860409,"#AAAAAA"
3,1,4.98787668860409,"#4daf4a"
2.8,1.5,4.98787668860409,"#4daf4a"
2.6,1.5,4.98787668860409,"#4daf4a"
2,5.5,0.762036716314513,"#4daf4a"
2.2,5.5,0.762036716314513,"#4daf4a"
2.4,5.5,0.762036716314513,"#4daf4a"
3,5.5,0.762036716314513,"#4daf4a"
2.8,5.5,0.762036716314513,"#4daf4a"
2.6,5.5,0.762036716314513,"#4daf4a"
3,6.4,10.8417041912019,"#ffd300"
3.2,6.4,10.8417041912019,"#ffd300"
3.4,6.4,10.8417041912019,"#ffd300"
4,6.4,10.8417041912019,"#ffd300"
3.8,6.4,10.8417041912019,"#ffd300"
3.6,6.4,10.8417041912019,"#ffd300"
3,6.4,0.58884655351576,"#AAAAAA"
3.2,5.8,0.58884655351576,"#AAAAAA"
3.4,5.8,0.58884655351576,"#AAAAAA"
4,1,0.58884655351576,"#ffd300"
3.8,1.6,0.58884655351576,"#ffd300"
3.6,1.6,0.58884655351576,"#ffd300"
3,6.4,39.6951853134742,"#4daf4a"
3.2,6.3,39.6951853134742,"#4daf4a"
3.4,6.3,39.6951853134742,"#4daf4a"
4,5.5,39.6951853134742,"#ffd300"
3.8,5.6,39.6951853134742,"#ffd300"
3.6,5.6,39.6951853134742,"#ffd300"
3,1,1.48943540006928,"#ffd300"
3.2,1.6,1.48943540006928,"#ffd300"
3.4,1.6,1.48943540006928,"#ffd300"
4,6.4,1.48943540006928,"#AAAAAA"
3.8,5.8,1.48943540006928,"#AAAAAA"
3.6,5.8,1.48943540006928,"#AAAAAA"
3,1,20.4710772428126,"#AAAAAA"
3.2,1,20.4710772428126,"#AAAAAA"
3.4,1,20.4710772428126,"#AAAAAA"
4,1,20.4710772428126,"#AAAAAA"
3.8,1,20.4710772428126,"#AAAAAA"
3.6,1,20.4710772428126,"#AAAAAA"
3,1,5.64599930723935,"#4daf4a"
3.2,1.5,5.64599930723935,"#4daf4a"
3.4,1.5,5.64599930723935,"#4daf4a"
4,5.5,5.64599930723935,"#AAAAAA"
3.8,5,5.64599930723935,"#AAAAAA"
3.6,5,5.64599930723935,"#AAAAAA"
3,5.5,20.3325251125736,"#ffd300"
3.2,5.6,20.3325251125736,"#ffd300"
3.4,5.6,20.3325251125736,"#ffd300"
4,6.4,20.3325251125736,"#4daf4a"
3.8,6.3,20.3325251125736,"#4daf4a"
3.6,6.3,20.3325251125736,"#4daf4a"
3,5.5,0.173190162798753,"#AAAAAA"
3.2,5,0.173190162798753,"#AAAAAA"
3.4,5,0.173190162798753,"#AAAAAA"
4,1,0.173190162798753,"#4daf4a"
3.8,1.5,0.173190162798753,"#4daf4a"
3.6,1.5,0.173190162798753,"#4daf4a"
3,5.5,0.762036716314513,"#4daf4a"
3.2,5.5,0.762036716314513,"#4daf4a"
3.4,5.5,0.762036716314513,"#4daf4a"
4,5.5,0.762036716314513,"#4daf4a"
3.8,5.5,0.762036716314513,"#4daf4a"
3.6,5.5,0.762036716314513,"#4daf4a"
4,6.4,2.56321440942154,"#ffd300"
4.2,6.4,2.56321440942154,"#ffd300"
4.4,6.4,2.56321440942154,"#ffd300"
5,6.4,2.56321440942154,"#ffd300"
4.8,6.4,2.56321440942154,"#ffd300"
4.6,6.4,2.56321440942154,"#ffd300"
4,6.4,6.20020782819536,"#AAAAAA"
4.2,5.8,6.20020782819536,"#AAAAAA"
4.4,5.8,6.20020782819536,"#AAAAAA"
5,1,6.20020782819536,"#ffd300"
4.8,1.6,6.20020782819536,"#ffd300"
4.6,1.6,6.20020782819536,"#ffd300"
4,6.4,23.8656044336682,"#4daf4a"
4.2,6.3,23.8656044336682,"#4daf4a"
4.4,6.3,23.8656044336682,"#4daf4a"
5,5.5,23.8656044336682,"#ffd300"
4.8,5.6,23.8656044336682,"#ffd300"
4.6,5.6,23.8656044336682,"#ffd300"
4,6.4,0.0346380325597506,"#a65628"
4.2,6.1,0.0346380325597506,"#a65628"
4.4,6.1,0.0346380325597506,"#a65628"
5,3.7,0.0346380325597506,"#ffd300"
4.8,4,0.0346380325597506,"#ffd300"
4.6,4,0.0346380325597506,"#ffd300"
4,1,0.103914097679252,"#ffd300"
4.2,1.6,0.103914097679252,"#ffd300"
4.4,1.6,0.103914097679252,"#ffd300"
5,6.4,0.103914097679252,"#AAAAAA"
4.8,5.8,0.103914097679252,"#AAAAAA"
4.6,5.8,0.103914097679252,"#AAAAAA"
4,1,0.0346380325597506,"#f781bf"
4.2,1.4,0.0346380325597506,"#f781bf"
4.4,1.4,0.0346380325597506,"#f781bf"
