"xCoords","yCoords","width","colorToUse"
1,6.4,0.278067431352103,"#ffd300"
1.2,6.4,0.278067431352103,"#ffd300"
1.4,6.4,0.278067431352103,"#ffd300"
2,6.4,0.278067431352103,"#ffd300"
1.8,6.4,0.278067431352103,"#ffd300"
1.6,6.4,0.278067431352103,"#ffd300"
1,6.4,1.3555787278415,"#AAAAAA"
1.2,5.8,1.3555787278415,"#AAAAAA"
1.4,5.8,1.3555787278415,"#AAAAAA"
2,1,1.3555787278415,"#ffd300"
1.8,1.6,1.3555787278415,"#ffd300"
1.6,1.6,1.3555787278415,"#ffd300"
1,6.4,34.2370524852277,"#4daf4a"
1.2,6.3,34.2370524852277,"#4daf4a"
1.4,6.3,34.2370524852277,"#4daf4a"
2,5.5,34.2370524852277,"#ffd300"
1.8,5.6,34.2370524852277,"#ffd300"
1.6,5.6,34.2370524852277,"#ffd300"
1,6.4,1.14702815432742,"#a65628"
1.2,6.1,1.14702815432742,"#a65628"
1.4,6.1,1.14702815432742,"#a65628"
2,3.7,1.14702815432742,"#ffd300"
1.8,4,1.14702815432742,"#ffd300"
1.6,4,1.14702815432742,"#ffd300"
1,4.6,0.0695168578380257,"#f781bf"
1.2,4.6,0.0695168578380257,"#f781bf"
1.4,4.6,0.0695168578380257,"#f781bf"
2,4.6,0.0695168578380257,"#f781bf"
1.8,4.6,0.0695168578380257,"#f781bf"
1.6,4.6,0.0695168578380257,"#f781bf"
1,4.6,0.0695168578380257,"#AAAAAA"
1.2,4.2,0.0695168578380257,"#AAAAAA"
1.4,4.2,0.0695168578380257,"#AAAAAA"
2,1,0.0695168578380257,"#f781bf"
1.8,1.4,0.0695168578380257,"#f781bf"
1.6,1.4,0.0695168578380257,"#f781bf"
1,1,0.0347584289190129,"#ffd300"
1.2,1.6,0.0347584289190129,"#ffd300"
1.4,1.6,0.0347584289190129,"#ffd300"
2,6.4,0.0347584289190129,"#AAAAAA"
1.8,5.8,0.0347584289190129,"#AAAAAA"
1.6,5.8,0.0347584289190129,"#AAAAAA"
1,1,0.48661800486618,"#f781bf"
1.2,1.4,0.48661800486618,"#f781bf"
1.4,1.4,0.48661800486618,"#f781bf"
2,4.6,0.48661800486618,"#AAAAAA"
1.8,4.2,0.48661800486618,"#AAAAAA"
1.6,4.2,0.48661800486618,"#AAAAAA"
1,1,31.4911366006257,"#AAAAAA"
1.2,1,31.4911366006257,"#AAAAAA"
1.4,1,31.4911366006257,"#AAAAAA"
2,1,31.4911366006257,"#AAAAAA"
1.8,1,31.4911366006257,"#AAAAAA"
1.6,1,31.4911366006257,"#AAAAAA"
1,1,4.31004518595759,"#4daf4a"
1.2,1.5,4.31004518595759,"#4daf4a"
1.4,1.5,4.31004518595759,"#4daf4a"
2,5.5,4.31004518595759,"#AAAAAA"
1.8,5,4.31004518595759,"#AAAAAA"
1.6,5,4.31004518595759,"#AAAAAA"
1,1,0.556134862704206,"#a65628"
1.2,1.3,0.556134862704206,"#a65628"
1.4,1.3,0.556134862704206,"#a65628"
2,3.7,0.556134862704206,"#AAAAAA"
1.8,3.4,0.556134862704206,"#AAAAAA"
1.6,3.4,0.556134862704206,"#AAAAAA"
1,5.5,3.92770246784845,"#ffd300"
1.2,5.6,3.92770246784845,"#ffd300"
1.4,5.6,3.92770246784845,"#ffd300"
2,6.4,3.92770246784845,"#4daf4a"
1.8,6.3,3.92770246784845,"#4daf4a"
1.6,6.3,3.92770246784845,"#4daf4a"
1,5.5,3.12825860271116,"#AAAAAA"
1.2,5,3.12825860271116,"#AAAAAA"
1.4,5,3.12825860271116,"#AAAAAA"
2,1,3.12825860271116,"#4daf4a"
1.8,1.5,3.12825860271116,"#4daf4a"
1.6,1.5,3.12825860271116,"#4daf4a"
1,5.5,5.63086548488008,"#4daf4a"
1.2,5.5,5.63086548488008,"#4daf4a"
1.4,5.5,5.63086548488008,"#4daf4a"
2,5.5,5.63086548488008,"#4daf4a"
1.8,5.5,5.63086548488008,"#4daf4a"
1.6,5.5,5.63086548488008,"#4daf4a"
1,5.5,7.09071949947862,"#a65628"
1.2,5.3,7.09071949947862,"#a65628"
1.4,5.3,7.09071949947862,"#a65628"
2,3.7,7.09071949947862,"#4daf4a"
1.8,3.9,7.09071949947862,"#4daf4a"
1.6,3.9,7.09071949947862,"#4daf4a"
1,3.7,0.0695168578380257,"#AAAAAA"
1.2,3.4,0.0695168578380257,"#AAAAAA"
1.4,3.4,0.0695168578380257,"#AAAAAA"
2,1,0.0695168578380257,"#a65628"
1.8,1.3,0.0695168578380257,"#a65628"
1.6,1.3,0.0695168578380257,"#a65628"
1,3.7,6.08272506082725,"#4daf4a"
1.2,3.9,6.08272506082725,"#4daf4a"
1.4,3.9,6.08272506082725,"#4daf4a"
2,5.5,6.08272506082725,"#a65628"
1.8,5.3,6.08272506082725,"#a65628"
1.6,5.3,6.08272506082725,"#a65628"
1,2.8,0.0347584289190129,"#AAAAAA"
1.2,2.6,0.0347584289190129,"#AAAAAA"
1.4,2.6,0.0347584289190129,"#AAAAAA"
2,1,0.0347584289190129,"#377eb8"
1.8,1.2,0.0347584289190129,"#377eb8"
1.6,1.2,0.0347584289190129,"#377eb8"
2,6.4,0.104275286757039,"#ffd300"
2.2,6.4,0.104275286757039,"#ffd300"
2.4,6.4,0.104275286757039,"#ffd300"
3,6.4,0.104275286757039,"#ffd300"
2.8,6.4,0.104275286757039,"#ffd300"
2.6,6.4,0.104275286757039,"#ffd300"
2,6.4,4.0667361835245,"#4daf4a"
2.2,6.3,4.0667361835245,"#4daf4a"
2.4,6.3,4.0667361835245,"#4daf4a"
3,5.5,4.0667361835245,"#ffd300"
2.8,5.6,4.0667361835245,"#ffd300"
2.6,5.6,4.0667361835245,"#ffd300"
2,6.4,0.0695168578380257,"#a65628"
2.2,6.1,0.0695168578380257,"#a65628"
2.4,6.1,0.0695168578380257,"#a65628"
3,3.7,0.0695168578380257,"#ffd300"
2.8,4,0.0695168578380257,"#ffd300"
2.6,4,0.0695168578380257,"#ffd300"
2,4.6,0.0695168578380257,"#ffd300"
