"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R37W S9",111195,26,111,195,2008,2009
"T103 R37W S9",121121,78,121,121,2008,2009
"T103 R37W S9",141141,1,141,141,2008,2009
"T103 R37W S9",195176,152,195,176,2008,2009
"T103 R37W S9",195195,384,195,195,2008,2009
"T103 R37W S9",176195,66,176,195,2008,2009
"T103 R37W S9",176176,127,176,176,2008,2009
"T103 R37W S9",176005,9,176,5,2008,2009
"T103 R37W S9",176036,2,176,36,2008,2009
"T103 R37W S9",195005,50,195,5,2008,2009
"T103 R37W S9",195036,20,195,36,2008,2009
"T103 R37W S9",5195,8,5,195,2008,2009
"T103 R37W S9",5176,2,5,176,2008,2009
"T103 R37W S9",111005,1,111,5,2008,2009
"T103 R37W S9",5005,42,5,5,2008,2009
"T103 R37W S9",36005,2,36,5,2008,2009
"T103 R37W S9",141111,1,141,111,2008,2009
"T103 R37W S9",36001,1,36,1,2008,2009
"T103 R37W S9",190143,9,190,143,2008,2009
"T103 R37W S9",141143,5,141,143,2008,2009
"T103 R37W S9",143190,4,143,190,2008,2009
"T103 R37W S9",1195,15,1,195,2008,2009
"T103 R37W S9",1001,19,1,1,2008,2009
"T103 R37W S9",1005,1064,1,5,2008,2009
"T103 R37W S9",1176,7,1,176,2008,2009
"T103 R37W S9",5001,597,5,1,2008,2009
"T103 R37W S9",195001,113,195,1,2008,2009
"T103 R37W S9",176001,41,176,1,2008,2009
"T103 R37W S9",111001,3,111,1,2008,2009
"T103 R37W S9",143143,42,143,143,2008,2009
"T103 R37W S9",143111,1,143,111,2008,2009
"T103 R37W S9",121121,75,121,121,2009,2010
"T103 R37W S9",141190,1,141,190,2009,2010
"T103 R37W S9",176195,93,176,195,2009,2010
"T103 R37W S9",195111,12,195,111,2009,2010
"T103 R37W S9",195176,129,195,176,2009,2010
"T103 R37W S9",195195,313,195,195,2009,2010
"T103 R37W S9",195005,10,195,5,2009,2010
"T103 R37W S9",176111,1,176,111,2009,2010
"T103 R37W S9",5195,14,5,195,2009,2010
"T103 R37W S9",36176,8,36,176,2009,2010
"T103 R37W S9",36195,13,36,195,2009,2010
"T103 R37W S9",176176,181,176,176,2009,2010
"T103 R37W S9",5111,1,5,111,2009,2010
"T103 R37W S9",5005,37,5,5,2009,2010
"T103 R37W S9",5176,15,5,176,2009,2010
"T103 R37W S9",143190,12,143,190,2009,2010
"T103 R37W S9",121005,3,121,5,2009,2010
"T103 R37W S9",143143,28,143,143,2009,2010
"T103 R37W S9",190143,4,190,143,2009,2010
"T103 R37W S9",143141,15,143,141,2009,2010
"T103 R37W S9",176001,13,176,1,2009,2010
"T103 R37W S9",195001,35,195,1,2009,2010
"T103 R37W S9",1005,591,1,5,2009,2010
"T103 R37W S9",1176,34,1,176,2009,2010
"T103 R37W S9",5001,1101,5,1,2009,2010
"T103 R37W S9",1001,69,1,1,2009,2010
"T103 R37W S9",1111,4,1,111,2009,2010
"T103 R37W S9",36001,1,36,1,2009,2010
"T103 R37W S9",1195,76,1,195,2009,2010
"T103 R37W S9",111143,2,111,143,2009,2010
"T103 R37W S9",143001,1,143,1,2009,2010
"T103 R37W S9",111195,17,111,195,2010,2011
"T103 R37W S9",121121,75,121,121,2010,2011
"T103 R37W S9",176195,205,176,195,2010,2011
"T103 R37W S9",190141,4,190,141,2010,2011
"T103 R37W S9",190190,3,190,190,2010,2011
"T103 R37W S9",195111,12,195,111,2010,2011
"T103 R37W S9",195195,372,195,195,2010,2011
"T103 R37W S9",5195,7,5,195,2010,2011
"T103 R37W S9",141141,2,141,141,2010,2011
"T103 R37W S9",195005,5,195,5,2010,2011
"T103 R37W S9",195036,4,195,36,2010,2011
"T103 R37W S9",195037,1,195,37,2010,2011
"T103 R37W S9",195176,108,195,176,2010,2011
"T103 R37W S9",111005,1,111,5,2010,2011
"T103 R37W S9",176005,9,176,5,2010,2011
"T103 R37W S9",195001,7,195,1,2010,2011
"T103 R37W S9",5005,16,5,5,2010,2011
"T103 R37W S9",5001,613,5,1,2010,2011
"T103 R37W S9",5121,3,5,121,2010,2011
"T103 R37W S9",1001,48,1,1,2010,2011
"T103 R37W S9",176001,1,176,1,2010,2011
"T103 R37W S9",176176,152,176,176,2010,2011
"T103 R37W S9",143141,6,143,141,2010,2011
"T103 R37W S9",143190,1,143,190,2010,2011
"T103 R37W S9",1111,2,1,111,2010,2011
"T103 R37W S9",5176,2,5,176,2010,2011
"T103 R37W S9",141143,13,141,143,2010,2011
"T103 R37W S9",1005,1074,1,5,2010,2011
"T103 R37W S9",1195,71,1,195,2010,2011
"T103 R37W S9",190143,6,190,143,2010,2011
"T103 R37W S9",1176,24,1,176,2010,2011
"T103 R37W S9",143143,27,143,143,2010,2011
"T103 R37W S9",1143,1,1,143,2010,2011
"T103 R37W S9",111195,11,111,195,2011,2012
"T103 R37W S9",190141,2,190,141,2011,2012
"T103 R37W S9",190190,1,190,190,2011,2012
"T103 R37W S9",195195,505,195,195,2011,2012
"T103 R37W S9",121121,78,121,121,2011,2012
"T103 R37W S9",141141,3,141,141,2011,2012
"T103 R37W S9",5195,13,5,195,2011,2012
"T103 R37W S9",36195,3,36,195,2011,2012
"T103 R37W S9",37195,1,37,195,2011,2012
"T103 R37W S9",176195,118,176,195,2011,2012
"T103 R37W S9",195176,149,195,176,2011,2012
"T103 R37W S9",1195,13,1,195,2011,2012
"T103 R37W S9",5005,4,5,5,2011,2012
"T103 R37W S9",141143,9,141,143,2011,2012
"T103 R37W S9",190143,1,190,143,2011,2012
"T103 R37W S9",195005,11,195,5,2011,2012
"T103 R37W S9",5001,1073,5,1,2011,2012
"T103 R37W S9",111001,1,111,1,2011,2012
"T103 R37W S9",111176,2,111,176,2011,2012
"T103 R37W S9",1005,624,1,5,2011,2012
"T103 R37W S9",36176,1,36,176,2011,2012
"T103 R37W S9",1001,32,1,1,2011,2012
"T103 R37W S9",143141,12,143,141,2011,2012
"T103 R37W S9",143143,35,143,143,2011,2012
"T103 R37W S9",176005,2,176,5,2011,2012
"T103 R37W S9",176176,165,176,176,2011,2012
"T103 R37W S9",195001,7,195,1,2011,2012
"T103 R37W S9",5176,15,5,176,2011,2012
"T103 R37W S9",176001,1,176,1,2011,2012
"T103 R37W S9",141190,5,141,190,2012,2013
"T103 R37W S9",190190,1,190,190,2012,2013
"T103 R37W S9",195111,23,195,111,2012,2013
"T103 R37W S9",195195,495,195,195,2012,2013
"T103 R37W S9",121121,78,121,121,2012,2013
"T103 R37W S9",141141,10,141,141,2012,2013
"T103 R37W S9",176195,127,176,195,2012,2013
"T103 R37W S9",195005,8,195,5,2012,2013
"T103 R37W S9",195037,27,195,37,2012,2013
"T103 R37W S9",195176,99,195,176,2012,2013
"T103 R37W S9",5195,2,5,195,2012,2013
"T103 R37W S9",143141,25,143,141,2012,2013
"T103 R37W S9",195001,12,195,1,2012,2013
"T103 R37W S9",1005,1073,1,5,2012,2013
"T103 R37W S9",5001,608,5,1,2012,2013
"T103 R37W S9",5005,31,5,5,2012,2013
"T103 R37W S9",176005,13,176,5,2012,2013
"T103 R37W S9",141143,2,141,143,2012,2013
"T103 R37W S9",143190,4,143,190,2012,2013
"T103 R37W S9",1001,36,1,1,2012,2013
"T103 R37W S9",143143,16,143,143,2012,2013
"T103 R37W S9",176037,26,176,37,2012,2013
"T103 R37W S9",176001,2,176,1,2012,2013
