"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R26W S25",121121,116,121,121,2008,2009
"T101 R26W S25",141141,71,141,141,2008,2009
"T101 R26W S25",141190,1,141,190,2008,2009
"T101 R26W S25",141195,1,141,195,2008,2009
"T101 R26W S25",190141,24,190,141,2008,2009
"T101 R26W S25",190190,5,190,190,2008,2009
"T101 R26W S25",195176,18,195,176,2008,2009
"T101 R26W S25",195195,6,195,195,2008,2009
"T101 R26W S25",176176,18,176,176,2008,2009
"T101 R26W S25",5141,2,5,141,2008,2009
"T101 R26W S25",176005,7,176,5,2008,2009
"T101 R26W S25",176141,4,176,141,2008,2009
"T101 R26W S25",195005,1,195,5,2008,2009
"T101 R26W S25",141005,1,141,5,2008,2009
"T101 R26W S25",5176,8,5,176,2008,2009
"T101 R26W S25",5005,68,5,5,2008,2009
"T101 R26W S25",121005,7,121,5,2008,2009
"T101 R26W S25",1001,6,1,1,2008,2009
"T101 R26W S25",1005,1543,1,5,2008,2009
"T101 R26W S25",1176,7,1,176,2008,2009
"T101 R26W S25",5001,951,5,1,2008,2009
"T101 R26W S25",195001,1,195,1,2008,2009
"T101 R26W S25",5121,1,5,121,2008,2009
"T101 R26W S25",176001,1,176,1,2008,2009
"T101 R26W S25",1141,1,1,141,2008,2009
"T101 R26W S25",1121,2,1,121,2008,2009
"T101 R26W S25",121121,103,121,121,2009,2010
"T101 R26W S25",141141,41,141,141,2009,2010
"T101 R26W S25",141190,20,141,190,2009,2010
"T101 R26W S25",190190,5,190,190,2009,2010
"T101 R26W S25",195176,6,195,176,2009,2010
"T101 R26W S25",5195,1,5,195,2009,2010
"T101 R26W S25",176176,35,176,176,2009,2010
"T101 R26W S25",190176,1,190,176,2009,2010
"T101 R26W S25",176005,5,176,5,2009,2010
"T101 R26W S25",141176,11,141,176,2009,2010
"T101 R26W S25",141121,25,141,121,2009,2010
"T101 R26W S25",195121,1,195,121,2009,2010
"T101 R26W S25",5005,412,5,5,2009,2010
"T101 R26W S25",5176,5,5,176,2009,2010
"T101 R26W S25",121176,11,121,176,2009,2010
"T101 R26W S25",5121,14,5,121,2009,2010
"T101 R26W S25",121005,5,121,5,2009,2010
"T101 R26W S25",141005,1,141,5,2009,2010
"T101 R26W S25",176001,2,176,1,2009,2010
"T101 R26W S25",1005,944,1,5,2009,2010
"T101 R26W S25",1176,5,1,176,2009,2010
