"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R7W S18",121121,36,121,121,2008,2009
"T101 R7W S18",141141,596,141,141,2008,2009
"T101 R7W S18",141176,72,141,176,2008,2009
"T101 R7W S18",176176,776,176,176,2008,2009
"T101 R7W S18",5141,1,5,141,2008,2009
"T101 R7W S18",176005,26,176,5,2008,2009
"T101 R7W S18",176036,69,176,36,2008,2009
"T101 R7W S18",176141,64,176,141,2008,2009
"T101 R7W S18",36036,7,36,36,2008,2009
"T101 R7W S18",36176,5,36,176,2008,2009
"T101 R7W S18",122122,15,122,122,2008,2009
"T101 R7W S18",141142,1,141,142,2008,2009
"T101 R7W S18",5176,142,5,176,2008,2009
"T101 R7W S18",5005,5,5,5,2008,2009
"T101 R7W S18",5036,203,5,36,2008,2009
"T101 R7W S18",1036,2,1,36,2008,2009
"T101 R7W S18",1001,349,1,1,2008,2009
"T101 R7W S18",1005,32,1,5,2008,2009
"T101 R7W S18",1176,34,1,176,2008,2009
"T101 R7W S18",5001,344,5,1,2008,2009
"T101 R7W S18",5028,6,5,28,2008,2009
"T101 R7W S18",176001,123,176,1,2008,2009
"T101 R7W S18",141001,1,141,1,2008,2009
"T101 R7W S18",121001,2,121,1,2008,2009
"T101 R7W S18",121121,30,121,121,2009,2010
"T101 R7W S18",141141,586,141,141,2009,2010
"T101 R7W S18",36176,98,36,176,2009,2010
"T101 R7W S18",176036,139,176,36,2009,2010
"T101 R7W S18",176141,60,176,141,2009,2010
"T101 R7W S18",176176,785,176,176,2009,2010
"T101 R7W S18",176005,9,176,5,2009,2010
"T101 R7W S18",122121,4,122,121,2009,2010
"T101 R7W S18",122122,11,122,122,2009,2010
"T101 R7W S18",141176,71,141,176,2009,2010
"T101 R7W S18",28176,5,28,176,2009,2010
"T101 R7W S18",142142,1,142,142,2009,2010
"T101 R7W S18",121122,2,121,122,2009,2010
"T101 R7W S18",141036,1,141,36,2009,2010
"T101 R7W S18",5176,26,5,176,2009,2010
"T101 R7W S18",1036,4,1,36,2009,2010
"T101 R7W S18",36036,183,36,36,2009,2010
"T101 R7W S18",141005,2,141,5,2009,2010
"T101 R7W S18",5036,4,5,36,2009,2010
"T101 R7W S18",176037,1,176,37,2009,2010
"T101 R7W S18",176001,34,176,1,2009,2010
"T101 R7W S18",1005,98,1,5,2009,2010
"T101 R7W S18",5028,2,5,28,2009,2010
"T101 R7W S18",1176,134,1,176,2009,2010
"T101 R7W S18",5001,31,5,1,2009,2010
"T101 R7W S18",176028,1,176,28,2009,2010
"T101 R7W S18",1001,580,1,1,2009,2010
"T101 R7W S18",121036,4,121,36,2009,2010
"T101 R7W S18",141001,1,141,1,2009,2010
"T101 R7W S18",28036,1,28,36,2009,2010
"T101 R7W S18",1141,3,1,141,2009,2010
"T101 R7W S18",121121,24,121,121,2010,2011
"T101 R7W S18",141141,631,141,141,2010,2011
"T101 R7W S18",141005,1,141,5,2010,2011
"T101 R7W S18",141142,1,141,142,2010,2011
"T101 R7W S18",176036,193,176,36,2010,2011
"T101 R7W S18",176037,34,176,37,2010,2011
"T101 R7W S18",121122,2,121,122,2010,2011
"T101 R7W S18",122122,7,122,122,2010,2011
"T101 R7W S18",176005,7,176,5,2010,2011
"T101 R7W S18",176141,228,176,141,2010,2011
"T101 R7W S18",122121,3,122,121,2010,2011
"T101 R7W S18",141176,5,141,176,2010,2011
"T101 R7W S18",142141,1,142,141,2010,2011
"T101 R7W S18",5005,7,5,5,2010,2011
"T101 R7W S18",36005,1,36,5,2010,2011
"T101 R7W S18",5001,83,5,1,2010,2011
"T101 R7W S18",36036,174,36,36,2010,2011
"T101 R7W S18",1001,435,1,1,2010,2011
"T101 R7W S18",176001,272,176,1,2010,2011
"T101 R7W S18",176176,385,176,176,2010,2011
"T101 R7W S18",37036,1,37,36,2010,2011
"T101 R7W S18",1036,21,1,36,2010,2011
"T101 R7W S18",28036,3,28,36,2010,2011
"T101 R7W S18",5176,19,5,176,2010,2011
"T101 R7W S18",1005,172,1,5,2010,2011
"T101 R7W S18",36121,3,36,121,2010,2011
"T101 R7W S18",121001,8,121,1,2010,2011
"T101 R7W S18",36176,21,36,176,2010,2011
"T101 R7W S18",141001,8,141,1,2010,2011
"T101 R7W S18",36001,137,36,1,2010,2011
"T101 R7W S18",141036,3,141,36,2010,2011
"T101 R7W S18",1141,3,1,141,2010,2011
"T101 R7W S18",1176,15,1,176,2010,2011
"T101 R7W S18",122001,3,122,1,2010,2011
"T101 R7W S18",121121,27,121,121,2011,2012
"T101 R7W S18",141141,808,141,141,2011,2012
"T101 R7W S18",36036,16,36,36,2011,2012
"T101 R7W S18",36037,8,36,37,2011,2012
