"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R40W S12",121121,95,121,121,2008,2009
"T118 R40W S12",195176,28,195,176,2008,2009
"T118 R40W S12",195195,33,195,195,2008,2009
"T118 R40W S12",176195,14,176,195,2008,2009
"T118 R40W S12",176176,15,176,176,2008,2009
"T118 R40W S12",176005,1,176,5,2008,2009
"T118 R40W S12",5195,1,5,195,2008,2009
"T118 R40W S12",5176,1,5,176,2008,2009
"T118 R40W S12",5005,13,5,5,2008,2009
"T118 R40W S12",1195,16,1,195,2008,2009
"T118 R40W S12",1001,1136,1,1,2008,2009
"T118 R40W S12",1005,847,1,5,2008,2009
"T118 R40W S12",1176,6,1,176,2008,2009
"T118 R40W S12",5001,688,5,1,2008,2009
"T118 R40W S12",195001,2,195,1,2008,2009
"T118 R40W S12",176001,11,176,1,2008,2009
"T118 R40W S12",42001,1,42,1,2008,2009
"T118 R40W S12",121121,93,121,121,2009,2010
"T118 R40W S12",176195,6,176,195,2009,2010
"T118 R40W S12",195176,13,195,176,2009,2010
"T118 R40W S12",195195,13,195,195,2009,2010
"T118 R40W S12",195005,10,195,5,2009,2010
"T118 R40W S12",176176,10,176,176,2009,2010
"T118 R40W S12",176005,9,176,5,2009,2010
"T118 R40W S12",5005,21,5,5,2009,2010
"T118 R40W S12",5176,1,5,176,2009,2010
"T118 R40W S12",121176,1,121,176,2009,2010
"T118 R40W S12",176037,1,176,37,2009,2010
"T118 R40W S12",195041,1,195,41,2009,2010
"T118 R40W S12",176001,24,176,1,2009,2010
"T118 R40W S12",195001,27,195,1,2009,2010
"T118 R40W S12",1005,686,1,5,2009,2010
"T118 R40W S12",1176,4,1,176,2009,2010
"T118 R40W S12",5001,839,5,1,2009,2010
"T118 R40W S12",1001,1140,1,1,2009,2010
"T118 R40W S12",1041,1,1,41,2009,2010
"T118 R40W S12",121001,1,121,1,2009,2010
"T118 R40W S12",1195,7,1,195,2009,2010
"T118 R40W S12",121121,93,121,121,2010,2011
"T118 R40W S12",176195,13,176,195,2010,2011
"T118 R40W S12",195195,18,195,195,2010,2011
"T118 R40W S12",5195,28,5,195,2010,2011
"T118 R40W S12",195005,2,195,5,2010,2011
"T118 R40W S12",195176,1,195,176,2010,2011
"T118 R40W S12",176005,3,176,5,2010,2011
"T118 R40W S12",195001,3,195,1,2010,2011
"T118 R40W S12",5005,22,5,5,2010,2011
"T118 R40W S12",176042,1,176,42,2010,2011
"T118 R40W S12",5001,670,5,1,2010,2011
"T118 R40W S12",5041,2,5,41,2010,2011
"T118 R40W S12",176041,1,176,41,2010,2011
"T118 R40W S12",41005,1,41,5,2010,2011
"T118 R40W S12",1001,37,1,1,2010,2011
