"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R41W S16",121121,99,121,121,2008,2009
"T101 R41W S16",141141,2,141,141,2008,2009
"T101 R41W S16",195176,27,195,176,2008,2009
"T101 R41W S16",195195,10,195,195,2008,2009
"T101 R41W S16",176195,7,176,195,2008,2009
"T101 R41W S16",176176,83,176,176,2008,2009
"T101 R41W S16",176005,14,176,5,2008,2009
"T101 R41W S16",176141,1,176,141,2008,2009
"T101 R41W S16",195005,8,195,5,2008,2009
"T101 R41W S16",121122,2,121,122,2008,2009
"T101 R41W S16",122122,3,122,122,2008,2009
"T101 R41W S16",5176,2,5,176,2008,2009
"T101 R41W S16",37176,1,37,176,2008,2009
"T101 R41W S16",122121,2,122,121,2008,2009
"T101 R41W S16",111176,1,111,176,2008,2009
"T101 R41W S16",131195,1,131,195,2008,2009
"T101 R41W S16",5005,34,5,5,2008,2009
"T101 R41W S16",123122,1,123,122,2008,2009
"T101 R41W S16",123123,1,123,123,2008,2009
"T101 R41W S16",121005,1,121,5,2008,2009
"T101 R41W S16",141143,2,141,143,2008,2009
"T101 R41W S16",143190,3,143,190,2008,2009
"T101 R41W S16",1195,4,1,195,2008,2009
"T101 R41W S16",1001,11,1,1,2008,2009
"T101 R41W S16",1005,1745,1,5,2008,2009
"T101 R41W S16",1176,83,1,176,2008,2009
"T101 R41W S16",143141,17,143,141,2008,2009
"T101 R41W S16",5001,736,5,1,2008,2009
"T101 R41W S16",195001,7,195,1,2008,2009
"T101 R41W S16",176001,20,176,1,2008,2009
"T101 R41W S16",131176,4,131,176,2008,2009
"T101 R41W S16",131005,1,131,5,2008,2009
"T101 R41W S16",143143,30,143,143,2008,2009
"T101 R41W S16",143176,1,143,176,2008,2009
"T101 R41W S16",5143,1,5,143,2008,2009
"T101 R41W S16",121121,98,121,121,2009,2010
"T101 R41W S16",176195,4,176,195,2009,2010
"T101 R41W S16",190141,1,190,141,2009,2010
"T101 R41W S16",195176,12,195,176,2009,2010
"T101 R41W S16",195195,4,195,195,2009,2010
"T101 R41W S16",195005,4,195,5,2009,2010
"T101 R41W S16",176141,1,176,141,2009,2010
"T101 R41W S16",176176,111,176,176,2009,2010
"T101 R41W S16",176005,20,176,5,2009,2010
"T101 R41W S16",122122,5,122,122,2009,2010
"T101 R41W S16",141176,1,141,176,2009,2010
"T101 R41W S16",122123,1,122,123,2009,2010
"T101 R41W S16",121122,2,121,122,2009,2010
"T101 R41W S16",5005,21,5,5,2009,2010
"T101 R41W S16",5176,21,5,176,2009,2010
"T101 R41W S16",123123,1,123,123,2009,2010
"T101 R41W S16",5121,1,5,121,2009,2010
"T101 R41W S16",121005,1,121,5,2009,2010
"T101 R41W S16",143143,32,143,143,2009,2010
"T101 R41W S16",190143,2,190,143,2009,2010
"T101 R41W S16",176001,63,176,1,2009,2010
"T101 R41W S16",195001,2,195,1,2009,2010
"T101 R41W S16",1005,743,1,5,2009,2010
"T101 R41W S16",1176,21,1,176,2009,2010
"T101 R41W S16",5001,1760,5,1,2009,2010
"T101 R41W S16",141143,19,141,143,2009,2010
"T101 R41W S16",1001,10,1,1,2009,2010
"T101 R41W S16",176131,1,176,131,2009,2010
"T101 R41W S16",176143,2,176,143,2009,2010
"T101 R41W S16",143005,1,143,5,2009,2010
"T101 R41W S16",121121,99,121,121,2010,2011
"T101 R41W S16",176195,36,176,195,2010,2011
"T101 R41W S16",195195,3,195,195,2010,2011
"T101 R41W S16",5195,6,5,195,2010,2011
"T101 R41W S16",141141,1,141,141,2010,2011
"T101 R41W S16",5141,1,5,141,2010,2011
"T101 R41W S16",176036,2,176,36,2010,2011
"T101 R41W S16",195176,5,195,176,2010,2011
"T101 R41W S16",122122,6,122,122,2010,2011
"T101 R41W S16",176005,6,176,5,2010,2011
"T101 R41W S16",176141,1,176,141,2010,2011
"T101 R41W S16",122121,1,122,121,2010,2011
"T101 R41W S16",123122,1,123,122,2010,2011
"T101 R41W S16",5005,15,5,5,2010,2011
"T101 R41W S16",123123,1,123,123,2010,2011
"T101 R41W S16",5001,739,5,1,2010,2011
"T101 R41W S16",5121,1,5,121,2010,2011
"T101 R41W S16",1001,26,1,1,2010,2011
"T101 R41W S16",176001,4,176,1,2010,2011
"T101 R41W S16",176176,116,176,176,2010,2011
"T101 R41W S16",143141,14,143,141,2010,2011
"T101 R41W S16",176131,1,176,131,2010,2011
"T101 R41W S16",5176,28,5,176,2010,2011
"T101 R41W S16",141143,1,141,143,2010,2011
"T101 R41W S16",1005,1774,1,5,2010,2011
"T101 R41W S16",1195,17,1,195,2010,2011
"T101 R41W S16",1176,18,1,176,2010,2011
"T101 R41W S16",143143,40,143,143,2010,2011
"T101 R41W S16",131176,1,131,176,2010,2011
"T101 R41W S16",143001,1,143,1,2010,2011
"T101 R41W S16",195195,10,195,195,2011,2012
"T101 R41W S16",121121,101,121,121,2011,2012
"T101 R41W S16",141141,15,141,141,2011,2012
"T101 R41W S16",5195,1,5,195,2011,2012
"T101 R41W S16",176195,11,176,195,2011,2012
"T101 R41W S16",195176,39,195,176,2011,2012
"T101 R41W S16",122121,2,122,121,2011,2012
"T101 R41W S16",122122,5,122,122,2011,2012
"T101 R41W S16",1195,1,1,195,2011,2012
"T101 R41W S16",5005,8,5,5,2011,2012
"T101 R41W S16",141143,2,141,143,2011,2012
"T101 R41W S16",195005,1,195,5,2011,2012
"T101 R41W S16",176111,4,176,111,2011,2012
"T101 R41W S16",176037,3,176,37,2011,2012
"T101 R41W S16",5001,1777,5,1,2011,2012
"T101 R41W S16",123123,1,123,123,2011,2012
"T101 R41W S16",1005,278,1,5,2011,2012
"T101 R41W S16",36176,2,36,176,2011,2012
