"xCoords","yCoords","width","colorToUse"
1,6.4,12.2590265203962,"#ffd300"
1.2,6.4,12.2590265203962,"#ffd300"
1.4,6.4,12.2590265203962,"#ffd300"
2,6.4,12.2590265203962,"#ffd300"
1.8,6.4,12.2590265203962,"#ffd300"
1.6,6.4,12.2590265203962,"#ffd300"
1,6.4,0.072618828609882,"#e41a1c"
1.2,5.9,0.072618828609882,"#e41a1c"
1.4,5.9,0.072618828609882,"#e41a1c"
2,1.9,0.072618828609882,"#ffd300"
1.8,2.4,0.072618828609882,"#ffd300"
1.6,2.4,0.072618828609882,"#ffd300"
1,6.4,0.000968251048131759,"#f781bf"
1.2,6.2,0.000968251048131759,"#f781bf"
1.4,6.2,0.000968251048131759,"#f781bf"
2,4.6,0.000968251048131759,"#ffd300"
1.8,4.8,0.000968251048131759,"#ffd300"
1.6,4.8,0.000968251048131759,"#ffd300"
1,6.4,2.66365863341047,"#AAAAAA"
1.2,5.8,2.66365863341047,"#AAAAAA"
1.4,5.8,2.66365863341047,"#AAAAAA"
2,1,2.66365863341047,"#ffd300"
1.8,1.6,2.66365863341047,"#ffd300"
1.6,1.6,2.66365863341047,"#ffd300"
1,6.4,25.6044307167963,"#4daf4a"
1.2,6.3,25.6044307167963,"#4daf4a"
1.4,6.3,25.6044307167963,"#4daf4a"
2,5.5,25.6044307167963,"#ffd300"
1.8,5.6,25.6044307167963,"#ffd300"
1.6,5.6,25.6044307167963,"#ffd300"
1,6.4,0.142332904075369,"#a65628"
1.2,6.1,0.142332904075369,"#a65628"
1.4,6.1,0.142332904075369,"#a65628"
2,3.7,0.142332904075369,"#ffd300"
1.8,4,0.142332904075369,"#ffd300"
1.6,4,0.142332904075369,"#ffd300"
1,6.4,2.55230976287532,"#377eb8"
1.2,6,2.55230976287532,"#377eb8"
1.4,6,2.55230976287532,"#377eb8"
2,2.8,2.55230976287532,"#ffd300"
1.8,3.2,2.55230976287532,"#ffd300"
1.6,3.2,2.55230976287532,"#ffd300"
1,1.9,0.00580950628879056,"#ffd300"
1.2,2.4,0.00580950628879056,"#ffd300"
1.4,2.4,0.00580950628879056,"#ffd300"
2,6.4,0.00580950628879056,"#e41a1c"
1.8,5.9,0.00580950628879056,"#e41a1c"
1.6,5.9,0.00580950628879056,"#e41a1c"
1,1.9,0.000968251048131759,"#e41a1c"
1.2,1.9,0.000968251048131759,"#e41a1c"
1.4,1.9,0.000968251048131759,"#e41a1c"
2,1.9,0.000968251048131759,"#e41a1c"
1.8,1.9,0.000968251048131759,"#e41a1c"
1.6,1.9,0.000968251048131759,"#e41a1c"
1,1.9,0.0183967699145034,"#AAAAAA"
1.2,1.8,0.0183967699145034,"#AAAAAA"
1.4,1.8,0.0183967699145034,"#AAAAAA"
2,1,0.0183967699145034,"#e41a1c"
