"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R44W",5190,3,5,190,2008,2009
"T127 R44W",5195,843,5,195,2008,2009
"T127 R44W",111005,5,111,5,2008,2009
"T127 R44W",111111,807,111,111,2008,2009
"T127 R44W",111195,123,111,195,2008,2009
"T127 R44W",121121,4680,121,121,2008,2009
"T127 R44W",141141,427,141,141,2008,2009
"T127 R44W",141176,4,141,176,2008,2009
"T127 R44W",141190,47,141,190,2008,2009
"T127 R44W",141195,7,141,195,2008,2009
"T127 R44W",142141,1,142,141,2008,2009
"T127 R44W",176176,1906,176,176,2008,2009
"T127 R44W",176195,1870,176,195,2008,2009
"T127 R44W",190141,52,190,141,2008,2009
"T127 R44W",190190,31,190,190,2008,2009
"T127 R44W",190195,1,190,195,2008,2009
"T127 R44W",195005,64,195,5,2008,2009
"T127 R44W",195023,33,195,23,2008,2009
"T127 R44W",195037,8,195,37,2008,2009
"T127 R44W",195061,1,195,61,2008,2009
"T127 R44W",195111,71,195,111,2008,2009
"T127 R44W",195141,1,195,141,2008,2009
"T127 R44W",195152,1,195,152,2008,2009
"T127 R44W",195176,1041,195,176,2008,2009
"T127 R44W",195190,1,195,190,2008,2009
"T127 R44W",195195,4473,195,195,2008,2009
"T127 R44W",111023,13,111,23,2008,2009
"T127 R44W",141142,2,141,142,2008,2009
"T127 R44W",5176,950,5,176,2008,2009
"T127 R44W",23061,4,23,61,2008,2009
"T127 R44W",23176,263,23,176,2008,2009
"T127 R44W",23195,306,23,195,2008,2009
"T127 R44W",36036,749,36,36,2008,2009
"T127 R44W",36176,114,36,176,2008,2009
"T127 R44W",36195,24,36,195,2008,2009
"T127 R44W",37176,1,37,176,2008,2009
"T127 R44W",121122,60,121,122,2008,2009
"T127 R44W",122061,1,122,61,2008,2009
"T127 R44W",122121,55,122,121,2008,2009
"T127 R44W",122122,522,122,122,2008,2009
"T127 R44W",122123,22,122,123,2008,2009
"T127 R44W",131061,1,131,61,2008,2009
"T127 R44W",141005,1,141,5,2008,2009
"T127 R44W",141037,2,141,37,2008,2009
"T127 R44W",176005,39,176,5,2008,2009
"T127 R44W",176006,1,176,6,2008,2009
"T127 R44W",176023,100,176,23,2008,2009
"T127 R44W",176036,144,176,36,2008,2009
"T127 R44W",176037,8,176,37,2008,2009
"T127 R44W",176061,1,176,61,2008,2009
"T127 R44W",176131,12,176,131,2008,2009
"T127 R44W",176141,4,176,141,2008,2009
"T127 R44W",195036,14,195,36,2008,2009
"T127 R44W",195131,1,195,131,2008,2009
"T127 R44W",23023,299,23,23,2008,2009
"T127 R44W",24195,3,24,195,2008,2009
"T127 R44W",111176,2,111,176,2008,2009
"T127 R44W",5005,2743,5,5,2008,2009
"T127 R44W",23131,1,23,131,2008,2009
"T127 R44W",1111,2,1,111,2008,2009
"T127 R44W",5023,8219,5,23,2008,2009
"T127 R44W",5037,1,5,37,2008,2009
"T127 R44W",5041,406,5,41,2008,2009
"T127 R44W",5042,34,5,42,2008,2009
"T127 R44W",5061,14,5,61,2008,2009
"T127 R44W",6005,5,6,5,2008,2009
"T127 R44W",6023,2,6,23,2008,2009
"T127 R44W",6042,1,6,42,2008,2009
"T127 R44W",6176,2,6,176,2008,2009
"T127 R44W",23001,2112,23,1,2008,2009
"T127 R44W",23005,1226,23,5,2008,2009
"T127 R44W",23024,2,23,24,2008,2009
"T127 R44W",23036,68,23,36,2008,2009
"T127 R44W",23041,1983,23,41,2008,2009
"T127 R44W",23042,10,23,42,2008,2009
