"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R31W S33",121121,40,121,121,2008,2009
"T117 R31W S33",141141,68,141,141,2008,2009
"T117 R31W S33",141195,10,141,195,2008,2009
"T117 R31W S33",195141,1,195,141,2008,2009
"T117 R31W S33",195176,116,195,176,2008,2009
"T117 R31W S33",195195,112,195,195,2008,2009
"T117 R31W S33",141176,1,141,176,2008,2009
"T117 R31W S33",176195,37,176,195,2008,2009
"T117 R31W S33",176176,224,176,176,2008,2009
"T117 R31W S33",5141,1,5,141,2008,2009
"T117 R31W S33",141152,60,141,152,2008,2009
"T117 R31W S33",176005,7,176,5,2008,2009
"T117 R31W S33",176036,1,176,36,2008,2009
"T117 R31W S33",195005,3,195,5,2008,2009
"T117 R31W S33",195036,1,195,36,2008,2009
"T117 R31W S33",5195,20,5,195,2008,2009
"T117 R31W S33",121122,5,121,122,2008,2009
"T117 R31W S33",122122,50,122,122,2008,2009
"T117 R31W S33",176037,1,176,37,2008,2009
"T117 R31W S33",5176,63,5,176,2008,2009
"T117 R31W S33",37176,2,37,176,2008,2009
"T117 R31W S33",122123,7,122,123,2008,2009
"T117 R31W S33",122121,7,122,121,2008,2009
"T117 R31W S33",5005,43,5,5,2008,2009
"T117 R31W S33",5037,1,5,37,2008,2009
"T117 R31W S33",123122,1,123,122,2008,2009
"T117 R31W S33",5041,40,5,41,2008,2009
"T117 R31W S33",1036,1,1,36,2008,2009
"T117 R31W S33",1195,95,1,195,2008,2009
"T117 R31W S33",1001,66,1,1,2008,2009
"T117 R31W S33",1005,390,1,5,2008,2009
"T117 R31W S33",123124,1,123,124,2008,2009
"T117 R31W S33",152152,1,152,152,2008,2009
"T117 R31W S33",1176,110,1,176,2008,2009
"T117 R31W S33",1152,1,1,152,2008,2009
"T117 R31W S33",1041,1,1,41,2008,2009
"T117 R31W S33",5001,1266,5,1,2008,2009
"T117 R31W S33",176041,1,176,41,2008,2009
"T117 R31W S33",195001,3,195,1,2008,2009
"T117 R31W S33",176001,3,176,1,2008,2009
"T117 R31W S33",1141,2,1,141,2008,2009
"T117 R31W S33",1012,22,1,12,2008,2009
"T117 R31W S33",5012,24,5,12,2008,2009
"T117 R31W S33",122036,1,122,36,2008,2009
"T117 R31W S33",12001,1,12,1,2008,2009
"T117 R31W S33",121121,39,121,121,2009,2010
"T117 R31W S33",141141,72,141,141,2009,2010
"T117 R31W S33",176195,70,176,195,2009,2010
"T117 R31W S33",195111,6,195,111,2009,2010
"T117 R31W S33",195141,11,195,141,2009,2010
"T117 R31W S33",195176,66,195,176,2009,2010
"T117 R31W S33",195195,88,195,195,2009,2010
"T117 R31W S33",152141,62,152,141,2009,2010
"T117 R31W S33",195005,9,195,5,2009,2010
"T117 R31W S33",176152,1,176,152,2009,2010
"T117 R31W S33",5195,1,5,195,2009,2010
"T117 R31W S33",36176,2,36,176,2009,2010
"T117 R31W S33",176036,2,176,36,2009,2010
"T117 R31W S33",176141,1,176,141,2009,2010
"T117 R31W S33",176176,315,176,176,2009,2010
"T117 R31W S33",176005,36,176,5,2009,2010
"T117 R31W S33",37176,1,37,176,2009,2010
"T117 R31W S33",122121,22,122,121,2009,2010
"T117 R31W S33",122122,34,122,122,2009,2010
"T117 R31W S33",121122,8,121,122,2009,2010
"T117 R31W S33",5005,30,5,5,2009,2010
"T117 R31W S33",5176,15,5,176,2009,2010
"T117 R31W S33",41005,42,41,5,2009,2010
"T117 R31W S33",37005,1,37,5,2009,2010
"T117 R31W S33",123122,7,123,122,2009,2010
"T117 R31W S33",5036,1,5,36,2009,2010
"T117 R31W S33",176001,91,176,1,2009,2010
"T117 R31W S33",195001,94,195,1,2009,2010
"T117 R31W S33",1005,1261,1,5,2009,2010
"T117 R31W S33",1176,16,1,176,2009,2010
"T117 R31W S33",5001,396,5,1,2009,2010
"T117 R31W S33",36121,1,36,121,2009,2010
"T117 R31W S33",1001,58,1,1,2009,2010
