"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R44W S8",121121,237,121,121,2008,2009
"T102 R44W S8",141141,36,141,141,2008,2009
"T102 R44W S8",195176,3,195,176,2008,2009
"T102 R44W S8",176176,108,176,176,2008,2009
"T102 R44W S8",176005,35,176,5,2008,2009
"T102 R44W S8",176036,2,176,36,2008,2009
"T102 R44W S8",121122,5,121,122,2008,2009
"T102 R44W S8",122122,9,122,122,2008,2009
"T102 R44W S8",141005,1,141,5,2008,2009
"T102 R44W S8",5176,7,5,176,2008,2009
"T102 R44W S8",122123,1,122,123,2008,2009
"T102 R44W S8",122121,2,122,121,2008,2009
"T102 R44W S8",5005,25,5,5,2008,2009
"T102 R44W S8",123123,8,123,123,2008,2009
"T102 R44W S8",1001,357,1,1,2008,2009
"T102 R44W S8",1005,1069,1,5,2008,2009
"T102 R44W S8",1176,5,1,176,2008,2009
"T102 R44W S8",5001,992,5,1,2008,2009
"T102 R44W S8",123121,1,123,121,2008,2009
"T102 R44W S8",176001,9,176,1,2008,2009
"T102 R44W S8",122005,1,122,5,2008,2009
"T102 R44W S8",121001,3,121,1,2008,2009
"T102 R44W S8",121121,233,121,121,2009,2010
"T102 R44W S8",141141,36,141,141,2009,2010
"T102 R44W S8",176036,6,176,36,2009,2010
"T102 R44W S8",176176,76,176,176,2009,2010
"T102 R44W S8",176005,14,176,5,2009,2010
"T102 R44W S8",5141,1,5,141,2009,2010
"T102 R44W S8",122121,1,122,121,2009,2010
"T102 R44W S8",122122,11,122,122,2009,2010
"T102 R44W S8",121122,3,121,122,2009,2010
"T102 R44W S8",5005,50,5,5,2009,2010
"T102 R44W S8",5176,13,5,176,2009,2010
"T102 R44W S8",121176,3,121,176,2009,2010
"T102 R44W S8",123122,1,123,122,2009,2010
"T102 R44W S8",123123,8,123,123,2009,2010
"T102 R44W S8",122176,2,122,176,2009,2010
"T102 R44W S8",36005,2,36,5,2009,2010
"T102 R44W S8",176001,27,176,1,2009,2010
"T102 R44W S8",1005,1345,1,5,2009,2010
"T102 R44W S8",1176,1,1,176,2009,2010
"T102 R44W S8",5001,1066,5,1,2009,2010
"T102 R44W S8",1001,10,1,1,2009,2010
"T102 R44W S8",121001,1,121,1,2009,2010
"T102 R44W S8",5122,1,5,122,2009,2010
"T102 R44W S8",1121,5,1,121,2009,2010
"T102 R44W S8",121121,231,121,121,2010,2011
"T102 R44W S8",5195,1,5,195,2010,2011
"T102 R44W S8",141141,35,141,141,2010,2011
"T102 R44W S8",36037,1,36,37,2010,2011
"T102 R44W S8",176036,1,176,36,2010,2011
"T102 R44W S8",121122,2,121,122,2010,2011
"T102 R44W S8",122122,11,122,122,2010,2011
"T102 R44W S8",176005,7,176,5,2010,2011
"T102 R44W S8",122121,5,122,121,2010,2011
"T102 R44W S8",141176,2,141,176,2010,2011
"T102 R44W S8",5005,48,5,5,2010,2011
"T102 R44W S8",5036,2,5,36,2010,2011
"T102 R44W S8",123123,8,123,123,2010,2011
"T102 R44W S8",5001,1337,5,1,2010,2011
"T102 R44W S8",1001,204,1,1,2010,2011
"T102 R44W S8",176001,16,176,1,2010,2011
"T102 R44W S8",176176,66,176,176,2010,2011
"T102 R44W S8",176121,5,176,121,2010,2011
"T102 R44W S8",1037,1,1,37,2010,2011
"T102 R44W S8",5176,23,5,176,2010,2011
"T102 R44W S8",1005,877,1,5,2010,2011
"T102 R44W S8",121001,6,121,1,2010,2011
"T102 R44W S8",1195,2,1,195,2010,2011
"T102 R44W S8",36176,3,36,176,2010,2011
"T102 R44W S8",1121,1,1,121,2010,2011
"T102 R44W S8",36001,2,36,1,2010,2011
"T102 R44W S8",1176,19,1,176,2010,2011
"T102 R44W S8",121121,239,121,121,2011,2012
"T102 R44W S8",141141,35,141,141,2011,2012
"T102 R44W S8",5195,1,5,195,2011,2012
"T102 R44W S8",36037,2,36,37,2011,2012
"T102 R44W S8",176195,3,176,195,2011,2012
"T102 R44W S8",195176,1,195,176,2011,2012
"T102 R44W S8",121122,2,121,122,2011,2012
"T102 R44W S8",122121,7,122,121,2011,2012
"T102 R44W S8",122122,6,122,122,2011,2012
"T102 R44W S8",5005,4,5,5,2011,2012
"T102 R44W S8",37176,2,37,176,2011,2012
"T102 R44W S8",176037,3,176,37,2011,2012
"T102 R44W S8",5001,922,5,1,2011,2012
"T102 R44W S8",123123,8,123,123,2011,2012
"T102 R44W S8",1005,691,1,5,2011,2012
"T102 R44W S8",36176,1,36,176,2011,2012
"T102 R44W S8",1001,859,1,1,2011,2012
"T102 R44W S8",176036,2,176,36,2011,2012
"T102 R44W S8",176005,2,176,5,2011,2012
"T102 R44W S8",176176,91,176,176,2011,2012
"T102 R44W S8",195001,2,195,1,2011,2012
"T102 R44W S8",5176,4,5,176,2011,2012
"T102 R44W S8",176001,10,176,1,2011,2012
"T102 R44W S8",1121,6,1,121,2011,2012
"T102 R44W S8",5131,1,5,131,2011,2012
"T102 R44W S8",1176,9,1,176,2011,2012
"T102 R44W S8",176141,2,176,141,2011,2012
"T102 R44W S8",121001,1,121,1,2011,2012
"T102 R44W S8",121121,249,121,121,2012,2013
"T102 R44W S8",141141,35,141,141,2012,2013
"T102 R44W S8",176195,4,176,195,2012,2013
"T102 R44W S8",195005,1,195,5,2012,2013
"T102 R44W S8",195176,3,195,176,2012,2013
"T102 R44W S8",37176,5,37,176,2012,2013
"T102 R44W S8",121122,3,121,122,2012,2013
"T102 R44W S8",122121,3,122,121,2012,2013
"T102 R44W S8",122122,5,122,122,2012,2013
"T102 R44W S8",141005,1,141,5,2012,2013
"T102 R44W S8",131005,1,131,5,2012,2013
"T102 R44W S8",1005,1083,1,5,2012,2013
"T102 R44W S8",5001,689,5,1,2012,2013
"T102 R44W S8",5005,4,5,5,2012,2013
"T102 R44W S8",123122,1,123,122,2012,2013
"T102 R44W S8",123123,7,123,123,2012,2013
"T102 R44W S8",176005,4,176,5,2012,2013
"T102 R44W S8",1001,704,1,1,2012,2013
"T102 R44W S8",36176,2,36,176,2012,2013
"T102 R44W S8",176001,6,176,1,2012,2013
"T102 R44W S8",5176,4,5,176,2012,2013
"T102 R44W S8",141001,1,141,1,2012,2013
"T102 R44W S8",176176,94,176,176,2012,2013
"T102 R44W S8",1176,6,1,176,2012,2013
"T102 R44W S8",1121,1,1,121,2012,2013
"T102 R44W S8",195195,1,195,195,2013,2014
"T102 R44W S8",121121,238,121,121,2013,2014
"T102 R44W S8",176195,4,176,195,2013,2014
"T102 R44W S8",195176,3,195,176,2013,2014
"T102 R44W S8",121124,1,121,124,2013,2014
"T102 R44W S8",121122,6,121,122,2013,2014
"T102 R44W S8",122122,6,122,122,2013,2014
"T102 R44W S8",141141,35,141,141,2013,2014
"T102 R44W S8",176176,90,176,176,2013,2014
"T102 R44W S8",121123,3,121,123,2013,2014
"T102 R44W S8",176141,1,176,141,2013,2014
"T102 R44W S8",5001,875,5,1,2013,2014
"T102 R44W S8",5005,214,5,5,2013,2014
"T102 R44W S8",1001,690,1,1,2013,2014
"T102 R44W S8",1005,704,1,5,2013,2014
"T102 R44W S8",121005,5,121,5,2013,2014
"T102 R44W S8",122123,2,122,123,2013,2014
"T102 R44W S8",122124,1,122,124,2013,2014
"T102 R44W S8",123123,7,123,123,2013,2014
"T102 R44W S8",5141,1,5,141,2013,2014
"T102 R44W S8",1176,5,1,176,2013,2014
"T102 R44W S8",1141,1,1,141,2013,2014
"T102 R44W S8",5028,1,5,28,2013,2014
"T102 R44W S8",5176,3,5,176,2013,2014
