"xCoords","yCoords","width","colorToUse"
1,6.4,0.00196155355041193,"#ffd300"
1.2,6.4,0.00196155355041193,"#ffd300"
1.4,6.4,0.00196155355041193,"#ffd300"
2,6.4,0.00196155355041193,"#ffd300"
1.8,6.4,0.00196155355041193,"#ffd300"
1.6,6.4,0.00196155355041193,"#ffd300"
1,6.4,0.00294233032561789,"#f781bf"
1.2,6.2,0.00294233032561789,"#f781bf"
1.4,6.2,0.00294233032561789,"#f781bf"
2,4.6,0.00294233032561789,"#ffd300"
1.8,4.8,0.00294233032561789,"#ffd300"
1.6,4.8,0.00294233032561789,"#ffd300"
1,6.4,0.00882699097685367,"#AAAAAA"
1.2,5.8,0.00882699097685367,"#AAAAAA"
1.4,5.8,0.00882699097685367,"#AAAAAA"
2,1,0.00882699097685367,"#ffd300"
1.8,1.6,0.00882699097685367,"#ffd300"
1.6,1.6,0.00882699097685367,"#ffd300"
1,4.6,0.027461749705767,"#f781bf"
1.2,4.6,0.027461749705767,"#f781bf"
1.4,4.6,0.027461749705767,"#f781bf"
2,4.6,0.027461749705767,"#f781bf"
1.8,4.6,0.027461749705767,"#f781bf"
1.6,4.6,0.027461749705767,"#f781bf"
1,4.6,0.291290702236171,"#AAAAAA"
1.2,4.2,0.291290702236171,"#AAAAAA"
1.4,4.2,0.291290702236171,"#AAAAAA"
2,1,0.291290702236171,"#f781bf"
1.8,1.4,0.291290702236171,"#f781bf"
1.6,1.4,0.291290702236171,"#f781bf"
1,4.6,0.000980776775205963,"#4daf4a"
1.2,4.7,0.000980776775205963,"#4daf4a"
1.4,4.7,0.000980776775205963,"#4daf4a"
2,5.5,0.000980776775205963,"#f781bf"
1.8,5.4,0.000980776775205963,"#f781bf"
1.6,5.4,0.000980776775205963,"#f781bf"
1,1,0.0696351510396234,"#ffd300"
1.2,1.6,0.0696351510396234,"#ffd300"
1.4,1.6,0.0696351510396234,"#ffd300"
2,6.4,0.0696351510396234,"#AAAAAA"
1.8,5.8,0.0696351510396234,"#AAAAAA"
1.6,5.8,0.0696351510396234,"#AAAAAA"
1,1,0.0127500980776775,"#e41a1c"
1.2,1.1,0.0127500980776775,"#e41a1c"
1.4,1.1,0.0127500980776775,"#e41a1c"
2,1.9,0.0127500980776775,"#AAAAAA"
1.8,1.8,0.0127500980776775,"#AAAAAA"
1.6,1.8,0.0127500980776775,"#AAAAAA"
1,1,0.119654766575127,"#f781bf"
1.2,1.4,0.119654766575127,"#f781bf"
1.4,1.4,0.119654766575127,"#f781bf"
2,4.6,0.119654766575127,"#AAAAAA"
1.8,4.2,0.119654766575127,"#AAAAAA"
1.6,4.2,0.119654766575127,"#AAAAAA"
1,1,99.1673205178501,"#AAAAAA"
1.2,1,99.1673205178501,"#AAAAAA"
1.4,1,99.1673205178501,"#AAAAAA"
2,1,99.1673205178501,"#AAAAAA"
1.8,1,99.1673205178501,"#AAAAAA"
1.6,1,99.1673205178501,"#AAAAAA"
1,1,0.0578658297371518,"#4daf4a"
1.2,1.5,0.0578658297371518,"#4daf4a"
1.4,1.5,0.0578658297371518,"#4daf4a"
2,5.5,0.0578658297371518,"#AAAAAA"
1.8,5,0.0578658297371518,"#AAAAAA"
1.6,5,0.0578658297371518,"#AAAAAA"
1,1,0.0323656335817968,"#a65628"
1.2,1.3,0.0323656335817968,"#a65628"
1.4,1.3,0.0323656335817968,"#a65628"
2,3.7,0.0323656335817968,"#AAAAAA"
1.8,3.4,0.0323656335817968,"#AAAAAA"
1.6,3.4,0.0323656335817968,"#AAAAAA"
1,1,0.0176539819537073,"#377eb8"
1.2,1.2,0.0176539819537073,"#377eb8"
1.4,1.2,0.0176539819537073,"#377eb8"
2,2.8,0.0176539819537073,"#AAAAAA"
1.8,2.6,0.0176539819537073,"#AAAAAA"
1.6,2.6,0.0176539819537073,"#AAAAAA"
1,5.5,0.000980776775205963,"#f781bf"
1.2,5.4,0.000980776775205963,"#f781bf"
1.4,5.4,0.000980776775205963,"#f781bf"
2,4.6,0.000980776775205963,"#4daf4a"
1.8,4.7,0.000980776775205963,"#4daf4a"
1.6,4.7,0.000980776775205963,"#4daf4a"
1,5.5,0.00588466065123578,"#AAAAAA"
1.2,5,0.00588466065123578,"#AAAAAA"
1.4,5,0.00588466065123578,"#AAAAAA"
2,1,0.00588466065123578,"#4daf4a"
1.8,1.5,0.00588466065123578,"#4daf4a"
1.6,1.5,0.00588466065123578,"#4daf4a"
1,3.7,0.0186347587289133,"#ffd300"
1.2,4,0.0186347587289133,"#ffd300"
1.4,4,0.0186347587289133,"#ffd300"
2,6.4,0.0186347587289133,"#a65628"
1.8,6.1,0.0186347587289133,"#a65628"
1.6,6.1,0.0186347587289133,"#a65628"
1,3.7,0.0205963122793252,"#f781bf"
1.2,3.8,0.0205963122793252,"#f781bf"
1.4,3.8,0.0205963122793252,"#f781bf"
2,4.6,0.0205963122793252,"#a65628"
1.8,4.5,0.0205963122793252,"#a65628"
1.6,4.5,0.0205963122793252,"#a65628"
1,3.7,0.131424087877599,"#AAAAAA"
1.2,3.4,0.131424087877599,"#AAAAAA"
1.4,3.4,0.131424087877599,"#AAAAAA"
2,1,0.131424087877599,"#a65628"
1.8,1.3,0.131424087877599,"#a65628"
1.6,1.3,0.131424087877599,"#a65628"
1,3.7,0.00882699097685367,"#4daf4a"
1.2,3.9,0.00882699097685367,"#4daf4a"
1.4,3.9,0.00882699097685367,"#4daf4a"
2,5.5,0.00882699097685367,"#a65628"
1.8,5.3,0.00882699097685367,"#a65628"
1.6,5.3,0.00882699097685367,"#a65628"
1,3.7,0.00294233032561789,"#a65628"
1.2,3.7,0.00294233032561789,"#a65628"
1.4,3.7,0.00294233032561789,"#a65628"
2,3.7,0.00294233032561789,"#a65628"
1.8,3.7,0.00294233032561789,"#a65628"
1.6,3.7,0.00294233032561789,"#a65628"
2,6.4,0.0411926245586504,"#f781bf"
2.2,6.2,0.0411926245586504,"#f781bf"
2.4,6.2,0.0411926245586504,"#f781bf"
3,4.6,0.0411926245586504,"#ffd300"
2.8,4.8,0.0411926245586504,"#ffd300"
2.6,4.8,0.0411926245586504,"#ffd300"
2,6.4,0.0480580619850922,"#AAAAAA"
2.2,5.8,0.0480580619850922,"#AAAAAA"
2.4,5.8,0.0480580619850922,"#AAAAAA"
3,1,0.0480580619850922,"#ffd300"
2.8,1.6,0.0480580619850922,"#ffd300"
2.6,1.6,0.0480580619850922,"#ffd300"
2,6.4,0.000980776775205963,"#a65628"
2.2,6.1,0.000980776775205963,"#a65628"
2.4,6.1,0.000980776775205963,"#a65628"
3,3.7,0.000980776775205963,"#ffd300"
2.8,4,0.000980776775205963,"#ffd300"
2.6,4,0.000980776775205963,"#ffd300"
2,1.9,0.000980776775205963,"#f781bf"
2.2,2.2,0.000980776775205963,"#f781bf"
2.4,2.2,0.000980776775205963,"#f781bf"
3,4.6,0.000980776775205963,"#e41a1c"
2.8,4.3,0.000980776775205963,"#e41a1c"
2.6,4.3,0.000980776775205963,"#e41a1c"
2,1.9,0.0117693213024716,"#AAAAAA"
2.2,1.8,0.0117693213024716,"#AAAAAA"
2.4,1.8,0.0117693213024716,"#AAAAAA"
3,1,0.0117693213024716,"#e41a1c"
2.8,1.1,0.0117693213024716,"#e41a1c"
2.6,1.1,0.0117693213024716,"#e41a1c"
2,4.6,0.0931737936445665,"#f781bf"
2.2,4.6,0.0931737936445665,"#f781bf"
2.4,4.6,0.0931737936445665,"#f781bf"
3,4.6,0.0931737936445665,"#f781bf"
2.8,4.6,0.0931737936445665,"#f781bf"
2.6,4.6,0.0931737936445665,"#f781bf"
2,4.6,0.10200078462142,"#AAAAAA"
2.2,4.2,0.10200078462142,"#AAAAAA"
2.4,4.2,0.10200078462142,"#AAAAAA"
3,1,0.10200078462142,"#f781bf"
2.8,1.4,0.10200078462142,"#f781bf"
2.6,1.4,0.10200078462142,"#f781bf"
2,1,0.000980776775205963,"#ffd300"
2.2,1.6,0.000980776775205963,"#ffd300"
2.4,1.6,0.000980776775205963,"#ffd300"
3,6.4,0.000980776775205963,"#AAAAAA"
2.8,5.8,0.000980776775205963,"#AAAAAA"
2.6,5.8,0.000980776775205963,"#AAAAAA"
2,1,0.25500196155355,"#f781bf"
2.2,1.4,0.25500196155355,"#f781bf"
2.4,1.4,0.25500196155355,"#f781bf"
3,4.6,0.25500196155355,"#AAAAAA"
2.8,4.2,0.25500196155355,"#AAAAAA"
2.6,4.2,0.25500196155355,"#AAAAAA"
2,1,99.3114947038054,"#AAAAAA"
2.2,1,99.3114947038054,"#AAAAAA"
2.4,1,99.3114947038054,"#AAAAAA"
3,1,99.3114947038054,"#AAAAAA"
