"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R27W",111111,1301,111,111,2008,2009
"T152 R27W",111190,35,111,190,2008,2009
"T152 R27W",111195,184,111,195,2008,2009
"T152 R27W",121121,1855,121,121,2008,2009
"T152 R27W",141141,7847,141,141,2008,2009
"T152 R27W",141176,27,141,176,2008,2009
"T152 R27W",141190,4896,141,190,2008,2009
"T152 R27W",141195,363,141,195,2008,2009
"T152 R27W",142141,133,142,141,2008,2009
"T152 R27W",142190,298,142,190,2008,2009
"T152 R27W",142195,26,142,195,2008,2009
"T152 R27W",176176,2845,176,176,2008,2009
"T152 R27W",176195,1073,176,195,2008,2009
"T152 R27W",190141,4729,190,141,2008,2009
"T152 R27W",190142,582,190,142,2008,2009
"T152 R27W",190152,62,190,152,2008,2009
"T152 R27W",190176,150,190,176,2008,2009
"T152 R27W",190190,62209,190,190,2008,2009
"T152 R27W",190195,1161,190,195,2008,2009
"T152 R27W",195005,19,195,5,2008,2009
"T152 R27W",195023,3,195,23,2008,2009
"T152 R27W",195037,12,195,37,2008,2009
"T152 R27W",195061,13,195,61,2008,2009
"T152 R27W",195111,34,195,111,2008,2009
"T152 R27W",195141,1100,195,141,2008,2009
"T152 R27W",195152,38,195,152,2008,2009
"T152 R27W",195176,709,195,176,2008,2009
"T152 R27W",195190,1644,195,190,2008,2009
"T152 R27W",195195,5878,195,195,2008,2009
"T152 R27W",111061,1,111,61,2008,2009
"T152 R27W",141142,46,141,142,2008,2009
"T152 R27W",5176,3,5,176,2008,2009
"T152 R27W",23141,7,23,141,2008,2009
"T152 R27W",23152,1,23,152,2008,2009
"T152 R27W",23176,105,23,176,2008,2009
"T152 R27W",23195,18,23,195,2008,2009
"T152 R27W",36036,1,36,36,2008,2009
"T152 R27W",36176,215,36,176,2008,2009
"T152 R27W",36195,27,36,195,2008,2009
"T152 R27W",37176,25,37,176,2008,2009
"T152 R27W",61023,3,61,23,2008,2009
"T152 R27W",61036,1,61,36,2008,2009
"T152 R27W",61176,17,61,176,2008,2009
"T152 R27W",61195,11,61,195,2008,2009
"T152 R27W",121122,1,121,122,2008,2009
"T152 R27W",122121,158,122,121,2008,2009
"T152 R27W",122122,20,122,122,2008,2009
"T152 R27W",141005,7,141,5,2008,2009
"T152 R27W",141023,2,141,23,2008,2009
"T152 R27W",141037,9,141,37,2008,2009
"T152 R27W",141061,16,141,61,2008,2009
"T152 R27W",141152,40,141,152,2008,2009
"T152 R27W",142142,103,142,142,2008,2009
"T152 R27W",142152,1,142,152,2008,2009
"T152 R27W",152195,99,152,195,2008,2009
"T152 R27W",176005,20,176,5,2008,2009
"T152 R27W",176023,23,176,23,2008,2009
"T152 R27W",176028,31,176,28,2008,2009
"T152 R27W",176036,82,176,36,2008,2009
"T152 R27W",176037,18,176,37,2008,2009
"T152 R27W",176061,33,176,61,2008,2009
"T152 R27W",176141,53,176,141,2008,2009
"T152 R27W",176152,20,176,152,2008,2009
"T152 R27W",176190,41,176,190,2008,2009
"T152 R27W",190005,13,190,5,2008,2009
"T152 R27W",190023,2,190,23,2008,2009
"T152 R27W",190036,5,190,36,2008,2009
"T152 R27W",190037,8,190,37,2008,2009
"T152 R27W",190061,18,190,61,2008,2009
"T152 R27W",195036,28,195,36,2008,2009
"T152 R27W",195044,4,195,44,2008,2009
"T152 R27W",195142,14,195,142,2008,2009
"T152 R27W",36190,1,36,190,2008,2009
"T152 R27W",61190,3,61,190,2008,2009
"T152 R27W",152190,32,152,190,2008,2009
"T152 R27W",23023,3,23,23,2008,2009
"T152 R27W",28195,1,28,195,2008,2009
"T152 R27W",61111,2,61,111,2008,2009
"T152 R27W",111044,1,111,44,2008,2009
"T152 R27W",111176,2,111,176,2008,2009
"T152 R27W",31176,1,31,176,2008,2009
"T152 R27W",36061,41,36,61,2008,2009
"T152 R27W",190111,8,190,111,2008,2009
"T152 R27W",23001,19,23,1,2008,2009
"T152 R27W",23005,9,23,5,2008,2009
"T152 R27W",23036,21,23,36,2008,2009
"T152 R27W",23190,3,23,190,2008,2009
"T152 R27W",36005,1,36,5,2008,2009
"T152 R27W",36037,1,36,37,2008,2009
"T152 R27W",111037,1,111,37,2008,2009
"T152 R27W",111141,40,111,141,2008,2009
"T152 R27W",123122,2,123,122,2008,2009
"T152 R27W",141036,4,141,36,2008,2009
"T152 R27W",141111,7,141,111,2008,2009
"T152 R27W",176111,1,176,111,2008,2009
"T152 R27W",152141,35,152,141,2008,2009
"T152 R27W",1001,2,1,1,2008,2009
"T152 R27W",5036,1,5,36,2008,2009
"T152 R27W",141143,42,141,143,2008,2009
"T152 R27W",176024,1,176,24,2008,2009
"T152 R27W",190041,4,190,41,2008,2009
"T152 R27W",190143,220,190,143,2008,2009
"T152 R27W",1176,5,1,176,2008,2009
"T152 R27W",143190,521,143,190,2008,2009
"T152 R27W",1036,3,1,36,2008,2009
"T152 R27W",1195,2,1,195,2008,2009
"T152 R27W",111028,1,111,28,2008,2009
"T152 R27W",111152,1,111,152,2008,2009
"T152 R27W",143141,109,143,141,2008,2009
"T152 R27W",152152,1,152,152,2008,2009
"T152 R27W",152176,20,152,176,2008,2009
"T152 R27W",176042,9,176,42,2008,2009
"T152 R27W",195001,22,195,1,2008,2009
"T152 R27W",195041,14,195,41,2008,2009
"T152 R27W",1028,2,1,28,2008,2009
"T152 R27W",123121,6,123,121,2008,2009
"T152 R27W",5152,1,5,152,2008,2009
"T152 R27W",195042,1,195,42,2008,2009
"T152 R27W",195028,8,195,28,2008,2009
"T152 R27W",5121,1,5,121,2008,2009
"T152 R27W",31036,1,31,36,2008,2009
"T152 R27W",37141,1,37,141,2008,2009
"T152 R27W",111001,1,111,1,2008,2009
"T152 R27W",176001,24,176,1,2008,2009
"T152 R27W",142143,1,142,143,2008,2009
"T152 R27W",36141,9,36,141,2008,2009
"T152 R27W",44195,1,44,195,2008,2009
