"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R23W S25",111111,296,111,111,2008,2009
"T30 R23W S25",111195,39,111,195,2008,2009
"T30 R23W S25",121121,1095,121,121,2008,2009
"T30 R23W S25",141141,475,141,141,2008,2009
"T30 R23W S25",141190,5,141,190,2008,2009
"T30 R23W S25",141195,54,141,195,2008,2009
"T30 R23W S25",190141,1,190,141,2008,2009
"T30 R23W S25",195111,14,195,111,2008,2009
"T30 R23W S25",195141,30,195,141,2008,2009
"T30 R23W S25",195176,3,195,176,2008,2009
"T30 R23W S25",195190,1,195,190,2008,2009
"T30 R23W S25",195195,66,195,195,2008,2009
"T30 R23W S25",141176,17,141,176,2008,2009
"T30 R23W S25",176195,10,176,195,2008,2009
"T30 R23W S25",176176,27,176,176,2008,2009
"T30 R23W S25",141152,2,141,152,2008,2009
"T30 R23W S25",176005,1,176,5,2008,2009
"T30 R23W S25",176141,3,176,141,2008,2009
"T30 R23W S25",195005,5,195,5,2008,2009
"T30 R23W S25",121122,27,121,122,2008,2009
"T30 R23W S25",122122,301,122,122,2008,2009
"T30 R23W S25",141142,2,141,142,2008,2009
"T30 R23W S25",122123,13,122,123,2008,2009
"T30 R23W S25",122121,6,122,121,2008,2009
"T30 R23W S25",111005,3,111,5,2008,2009
"T30 R23W S25",111176,5,111,176,2008,2009
"T30 R23W S25",111141,18,111,141,2008,2009
"T30 R23W S25",123122,14,123,122,2008,2009
"T30 R23W S25",123123,198,123,123,2008,2009
"T30 R23W S25",124123,1,124,123,2008,2009
"T30 R23W S25",141111,20,141,111,2008,2009
"T30 R23W S25",121005,1,121,5,2008,2009
"T30 R23W S25",123124,9,123,124,2008,2009
"T30 R23W S25",124124,84,124,124,2008,2009
"T30 R23W S25",195001,5,195,1,2008,2009
"T30 R23W S25",152141,1,152,141,2008,2009
"T30 R23W S25",111001,13,111,1,2008,2009
"T30 R23W S25",121123,2,121,123,2008,2009
"T30 R23W S25",124121,1,124,121,2008,2009
"T30 R23W S25",141121,1,141,121,2008,2009
"T30 R23W S25",122124,3,122,124,2008,2009
"T30 R23W S25",111111,175,111,111,2009,2010
"T30 R23W S25",111195,151,111,195,2009,2010
"T30 R23W S25",121121,686,121,121,2009,2010
"T30 R23W S25",141141,430,141,141,2009,2010
"T30 R23W S25",141152,4,141,152,2009,2010
"T30 R23W S25",176195,14,176,195,2009,2010
"T30 R23W S25",190141,6,190,141,2009,2010
"T30 R23W S25",195141,38,195,141,2009,2010
"T30 R23W S25",195176,6,195,176,2009,2010
"T30 R23W S25",195195,123,195,195,2009,2010
"T30 R23W S25",152141,1,152,141,2009,2010
"T30 R23W S25",141195,68,141,195,2009,2010
"T30 R23W S25",142141,2,142,141,2009,2010
"T30 R23W S25",111141,4,111,141,2009,2010
"T30 R23W S25",5195,8,5,195,2009,2010
"T30 R23W S25",121141,191,121,141,2009,2010
"T30 R23W S25",121195,8,121,195,2009,2010
"T30 R23W S25",176141,14,176,141,2009,2010
"T30 R23W S25",176176,21,176,176,2009,2010
"T30 R23W S25",121142,31,121,142,2009,2010
"T30 R23W S25",122121,41,122,121,2009,2010
"T30 R23W S25",122122,239,122,122,2009,2010
"T30 R23W S25",122195,1,122,195,2009,2010
"T30 R23W S25",141142,12,141,142,2009,2010
"T30 R23W S25",141176,7,141,176,2009,2010
"T30 R23W S25",122123,51,122,123,2009,2010
"T30 R23W S25",122141,2,122,141,2009,2010
"T30 R23W S25",123195,1,123,195,2009,2010
"T30 R23W S25",195142,1,195,142,2009,2010
"T30 R23W S25",121122,154,121,122,2009,2010
"T30 R23W S25",141121,4,141,121,2009,2010
"T30 R23W S25",5176,1,5,176,2009,2010
"T30 R23W S25",121176,21,121,176,2009,2010
"T30 R23W S25",123122,22,123,122,2009,2010
"T30 R23W S25",123123,125,123,123,2009,2010
"T30 R23W S25",123124,32,123,124,2009,2010
"T30 R23W S25",141111,2,141,111,2009,2010
"T30 R23W S25",122176,2,122,176,2009,2010
"T30 R23W S25",124123,11,124,123,2009,2010
"T30 R23W S25",152152,1,152,152,2009,2010
"T30 R23W S25",1111,4,1,111,2009,2010
"T30 R23W S25",176121,1,176,121,2009,2010
"T30 R23W S25",124124,82,124,124,2009,2010
"T30 R23W S25",1195,13,1,195,2009,2010
"T30 R23W S25",121123,11,121,123,2009,2010
"T30 R23W S25",123121,24,123,121,2009,2010
