"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R45W S8",111111,34,111,111,2008,2009
"T159 R45W S8",111195,109,111,195,2008,2009
"T159 R45W S8",121121,129,121,121,2008,2009
"T159 R45W S8",141141,230,141,141,2008,2009
"T159 R45W S8",141190,11,141,190,2008,2009
"T159 R45W S8",141195,2,141,195,2008,2009
"T159 R45W S8",190141,120,190,141,2008,2009
"T159 R45W S8",190190,12,190,190,2008,2009
"T159 R45W S8",190195,1,190,195,2008,2009
"T159 R45W S8",195023,1,195,23,2008,2009
"T159 R45W S8",195111,19,195,111,2008,2009
"T159 R45W S8",195141,16,195,141,2008,2009
"T159 R45W S8",195176,25,195,176,2008,2009
"T159 R45W S8",195195,1584,195,195,2008,2009
"T159 R45W S8",37195,28,37,195,2008,2009
"T159 R45W S8",176195,18,176,195,2008,2009
"T159 R45W S8",195152,1,195,152,2008,2009
"T159 R45W S8",176176,39,176,176,2008,2009
"T159 R45W S8",37037,1,37,37,2008,2009
"T159 R45W S8",176005,38,176,5,2008,2009
"T159 R45W S8",176036,21,176,36,2008,2009
"T159 R45W S8",195005,4,195,5,2008,2009
"T159 R45W S8",195036,6,195,36,2008,2009
"T159 R45W S8",195059,1,195,59,2008,2009
"T159 R45W S8",36036,24,36,36,2008,2009
"T159 R45W S8",36176,15,36,176,2008,2009
"T159 R45W S8",59195,5,59,195,2008,2009
"T159 R45W S8",61023,2,61,23,2008,2009
"T159 R45W S8",61036,30,61,36,2008,2009
"T159 R45W S8",61195,7,61,195,2008,2009
"T159 R45W S8",176023,2,176,23,2008,2009
"T159 R45W S8",36195,9,36,195,2008,2009
"T159 R45W S8",37036,44,37,36,2008,2009
"T159 R45W S8",37176,66,37,176,2008,2009
"T159 R45W S8",122121,1,122,121,2008,2009
"T159 R45W S8",37023,1,37,23,2008,2009
"T159 R45W S8",5061,1,5,61,2008,2009
"T159 R45W S8",36005,48,36,5,2008,2009
"T159 R45W S8",37005,21,37,5,2008,2009
"T159 R45W S8",37001,1,37,1,2008,2009
"T159 R45W S8",61005,6,61,5,2008,2009
"T159 R45W S8",195001,2,195,1,2008,2009
"T159 R45W S8",152141,1,152,141,2008,2009
"T159 R45W S8",59152,1,59,152,2008,2009
"T159 R45W S8",61059,4,61,59,2008,2009
"T159 R45W S8",59036,5,59,36,2008,2009
"T159 R45W S8",59005,7,59,5,2008,2009
"T159 R45W S8",176001,1,176,1,2008,2009
"T159 R45W S8",111111,39,111,111,2009,2010
"T159 R45W S8",111195,14,111,195,2009,2010
"T159 R45W S8",121121,123,121,121,2009,2010
"T159 R45W S8",141141,296,141,141,2009,2010
"T159 R45W S8",141190,50,141,190,2009,2010
"T159 R45W S8",176195,5,176,195,2009,2010
"T159 R45W S8",190141,13,190,141,2009,2010
"T159 R45W S8",190190,10,190,190,2009,2010
"T159 R45W S8",195059,1,195,59,2009,2010
"T159 R45W S8",195111,123,195,111,2009,2010
"T159 R45W S8",195141,3,195,141,2009,2010
"T159 R45W S8",195176,197,195,176,2009,2010
"T159 R45W S8",195195,1421,195,195,2009,2010
"T159 R45W S8",195005,6,195,5,2009,2010
"T159 R45W S8",195036,5,195,36,2009,2010
"T159 R45W S8",61195,1,61,195,2009,2010
"T159 R45W S8",141195,17,141,195,2009,2010
"T159 R45W S8",152195,1,152,195,2009,2010
"T159 R45W S8",195023,1,195,23,2009,2010
"T159 R45W S8",5195,3,5,195,2009,2010
"T159 R45W S8",36176,91,36,176,2009,2010
"T159 R45W S8",36195,8,36,195,2009,2010
"T159 R45W S8",59195,4,59,195,2009,2010
"T159 R45W S8",176036,9,176,36,2009,2010
"T159 R45W S8",176176,126,176,176,2009,2010
"T159 R45W S8",195037,3,195,37,2009,2010
"T159 R45W S8",37176,1,37,176,2009,2010
"T159 R45W S8",141176,4,141,176,2009,2010
"T159 R45W S8",152036,1,152,36,2009,2010
"T159 R45W S8",195063,1,195,63,2009,2010
"T159 R45W S8",195024,2,195,24,2009,2010
"T159 R45W S8",23176,5,23,176,2009,2010
"T159 R45W S8",5005,1,5,5,2009,2010
"T159 R45W S8",5023,1,5,23,2009,2010
"T159 R45W S8",5176,86,5,176,2009,2010
"T159 R45W S8",121176,4,121,176,2009,2010
"T159 R45W S8",36036,22,36,36,2009,2010
"T159 R45W S8",5036,27,5,36,2009,2010
"T159 R45W S8",36005,3,36,5,2009,2010
"T159 R45W S8",176037,5,176,37,2009,2010
"T159 R45W S8",36037,6,36,37,2009,2010
"T159 R45W S8",5037,6,5,37,2009,2010
"T159 R45W S8",1176,4,1,176,2009,2010
"T159 R45W S8",23036,1,23,36,2009,2010
"T159 R45W S8",121036,1,121,36,2009,2010
"T159 R45W S8",121037,2,121,37,2009,2010
"T159 R45W S8",59005,1,59,5,2009,2010
"T159 R45W S8",59195,1,59,195,2010,2011
"T159 R45W S8",111111,90,111,111,2010,2011
"T159 R45W S8",111195,72,111,195,2010,2011
"T159 R45W S8",121121,122,121,121,2010,2011
"T159 R45W S8",141190,38,141,190,2010,2011
"T159 R45W S8",141195,6,141,195,2010,2011
"T159 R45W S8",176195,159,176,195,2010,2011
"T159 R45W S8",190141,42,190,141,2010,2011
"T159 R45W S8",190190,14,190,190,2010,2011
"T159 R45W S8",190195,4,190,195,2010,2011
"T159 R45W S8",195111,72,195,111,2010,2011
"T159 R45W S8",195190,1,195,190,2010,2011
"T159 R45W S8",195195,1345,195,195,2010,2011
"T159 R45W S8",5195,4,5,195,2010,2011
"T159 R45W S8",36195,9,36,195,2010,2011
"T159 R45W S8",141141,267,141,141,2010,2011
"T159 R45W S8",195141,16,195,141,2010,2011
"T159 R45W S8",195036,22,195,36,2010,2011
"T159 R45W S8",36037,18,36,37,2010,2011
"T159 R45W S8",141152,1,141,152,2010,2011
"T159 R45W S8",176023,1,176,23,2010,2011
"T159 R45W S8",176036,192,176,36,2010,2011
"T159 R45W S8",176037,150,176,37,2010,2011
"T159 R45W S8",195023,2,195,23,2010,2011
"T159 R45W S8",195037,16,195,37,2010,2011
"T159 R45W S8",23195,2,23,195,2010,2011
"T159 R45W S8",37195,3,37,195,2010,2011
"T159 R45W S8",121122,1,121,122,2010,2011
"T159 R45W S8",176005,6,176,5,2010,2011
"T159 R45W S8",176141,4,176,141,2010,2011
"T159 R45W S8",24195,2,24,195,2010,2011
"T159 R45W S8",63195,1,63,195,2010,2011
"T159 R45W S8",5036,4,5,36,2010,2011
"T159 R45W S8",5037,3,5,37,2010,2011
"T159 R45W S8",36036,37,36,36,2010,2011
"T159 R45W S8",176001,1,176,1,2010,2011
"T159 R45W S8",176176,1,176,176,2010,2011
"T159 R45W S8",37036,9,37,36,2010,2011
"T159 R45W S8",37037,8,37,37,2010,2011
"T159 R45W S8",176121,4,176,121,2010,2011
"T159 R45W S8",36121,1,36,121,2010,2011
"T159 R45W S8",37121,2,37,121,2010,2011
"T159 R45W S8",36176,1,36,176,2010,2011
"T159 R45W S8",111111,19,111,111,2011,2012
"T159 R45W S8",111195,143,111,195,2011,2012
"T159 R45W S8",141190,9,141,190,2011,2012
"T159 R45W S8",141195,5,141,195,2011,2012
"T159 R45W S8",190141,43,190,141,2011,2012
"T159 R45W S8",190190,2,190,190,2011,2012
"T159 R45W S8",190195,8,190,195,2011,2012
"T159 R45W S8",195111,13,195,111,2011,2012
"T159 R45W S8",195141,8,195,141,2011,2012
"T159 R45W S8",195190,1,195,190,2011,2012
