"xCoords","yCoords","width","colorToUse"
1,6.4,4.34188034188034,"#ffd300"
1.2,6.4,4.34188034188034,"#ffd300"
1.4,6.4,4.34188034188034,"#ffd300"
2,6.4,4.34188034188034,"#ffd300"
1.8,6.4,4.34188034188034,"#ffd300"
1.6,6.4,4.34188034188034,"#ffd300"
1,6.4,1.84615384615385,"#AAAAAA"
1.2,5.8,1.84615384615385,"#AAAAAA"
1.4,5.8,1.84615384615385,"#AAAAAA"
2,1,1.84615384615385,"#ffd300"
1.8,1.6,1.84615384615385,"#ffd300"
1.6,1.6,1.84615384615385,"#ffd300"
1,6.4,21.4358974358974,"#4daf4a"
1.2,6.3,21.4358974358974,"#4daf4a"
1.4,6.3,21.4358974358974,"#4daf4a"
2,5.5,21.4358974358974,"#ffd300"
1.8,5.6,21.4358974358974,"#ffd300"
1.6,5.6,21.4358974358974,"#ffd300"
1,4.6,1.88034188034188,"#f781bf"
1.2,4.6,1.88034188034188,"#f781bf"
1.4,4.6,1.88034188034188,"#f781bf"
2,4.6,1.88034188034188,"#f781bf"
1.8,4.6,1.88034188034188,"#f781bf"
1.6,4.6,1.88034188034188,"#f781bf"
1,4.6,1.05982905982906,"#AAAAAA"
1.2,4.2,1.05982905982906,"#AAAAAA"
1.4,4.2,1.05982905982906,"#AAAAAA"
2,1,1.05982905982906,"#f781bf"
1.8,1.4,1.05982905982906,"#f781bf"
1.6,1.4,1.05982905982906,"#f781bf"
1,1,2.73504273504274,"#ffd300"
1.2,1.6,2.73504273504274,"#ffd300"
1.4,1.6,2.73504273504274,"#ffd300"
2,6.4,2.73504273504274,"#AAAAAA"
1.8,5.8,2.73504273504274,"#AAAAAA"
1.6,5.8,2.73504273504274,"#AAAAAA"
1,1,0.102564102564103,"#f781bf"
1.2,1.4,0.102564102564103,"#f781bf"
1.4,1.4,0.102564102564103,"#f781bf"
2,4.6,0.102564102564103,"#AAAAAA"
1.8,4.2,0.102564102564103,"#AAAAAA"
1.6,4.2,0.102564102564103,"#AAAAAA"
1,1,33.5384615384615,"#AAAAAA"
1.2,1,33.5384615384615,"#AAAAAA"
1.4,1,33.5384615384615,"#AAAAAA"
2,1,33.5384615384615,"#AAAAAA"
1.8,1,33.5384615384615,"#AAAAAA"
1.6,1,33.5384615384615,"#AAAAAA"
1,1,6.25641025641026,"#4daf4a"
1.2,1.5,6.25641025641026,"#4daf4a"
1.4,1.5,6.25641025641026,"#4daf4a"
2,5.5,6.25641025641026,"#AAAAAA"
1.8,5,6.25641025641026,"#AAAAAA"
1.6,5,6.25641025641026,"#AAAAAA"
1,5.5,20.9230769230769,"#ffd300"
1.2,5.6,20.9230769230769,"#ffd300"
1.4,5.6,20.9230769230769,"#ffd300"
2,6.4,20.9230769230769,"#4daf4a"
1.8,6.3,20.9230769230769,"#4daf4a"
1.6,6.3,20.9230769230769,"#4daf4a"
1,5.5,3.28205128205128,"#AAAAAA"
1.2,5,3.28205128205128,"#AAAAAA"
1.4,5,3.28205128205128,"#AAAAAA"
2,1,3.28205128205128,"#4daf4a"
1.8,1.5,3.28205128205128,"#4daf4a"
1.6,1.5,3.28205128205128,"#4daf4a"
1,5.5,2.5982905982906,"#4daf4a"
1.2,5.5,2.5982905982906,"#4daf4a"
1.4,5.5,2.5982905982906,"#4daf4a"
2,5.5,2.5982905982906,"#4daf4a"
1.8,5.5,2.5982905982906,"#4daf4a"
1.6,5.5,2.5982905982906,"#4daf4a"
2,6.4,0.136752136752137,"#ffd300"
2.2,6.4,0.136752136752137,"#ffd300"
2.4,6.4,0.136752136752137,"#ffd300"
3,6.4,0.136752136752137,"#ffd300"
2.8,6.4,0.136752136752137,"#ffd300"
2.6,6.4,0.136752136752137,"#ffd300"
2,6.4,0.102564102564103,"#f781bf"
2.2,6.2,0.102564102564103,"#f781bf"
2.4,6.2,0.102564102564103,"#f781bf"
3,4.6,0.102564102564103,"#ffd300"
2.8,4.8,0.102564102564103,"#ffd300"
2.6,4.8,0.102564102564103,"#ffd300"
2,6.4,2.35897435897436,"#AAAAAA"
2.2,5.8,2.35897435897436,"#AAAAAA"
2.4,5.8,2.35897435897436,"#AAAAAA"
3,1,2.35897435897436,"#ffd300"
2.8,1.6,2.35897435897436,"#ffd300"
2.6,1.6,2.35897435897436,"#ffd300"
2,6.4,25.4017094017094,"#4daf4a"
2.2,6.3,25.4017094017094,"#4daf4a"
2.4,6.3,25.4017094017094,"#4daf4a"
3,5.5,25.4017094017094,"#ffd300"
2.8,5.6,25.4017094017094,"#ffd300"
2.6,5.6,25.4017094017094,"#ffd300"
2,4.6,1.12820512820513,"#f781bf"
2.2,4.6,1.12820512820513,"#f781bf"
2.4,4.6,1.12820512820513,"#f781bf"
3,4.6,1.12820512820513,"#f781bf"
2.8,4.6,1.12820512820513,"#f781bf"
2.6,4.6,1.12820512820513,"#f781bf"
2,4.6,0.786324786324786,"#AAAAAA"
2.2,4.2,0.786324786324786,"#AAAAAA"
2.4,4.2,0.786324786324786,"#AAAAAA"
3,1,0.786324786324786,"#f781bf"
2.8,1.4,0.786324786324786,"#f781bf"
2.6,1.4,0.786324786324786,"#f781bf"
2,4.6,0.0683760683760684,"#4daf4a"
2.2,4.7,0.0683760683760684,"#4daf4a"
2.4,4.7,0.0683760683760684,"#4daf4a"
3,5.5,0.0683760683760684,"#f781bf"
2.8,5.4,0.0683760683760684,"#f781bf"
2.6,5.4,0.0683760683760684,"#f781bf"
2,1,0.957264957264957,"#ffd300"
2.2,1.6,0.957264957264957,"#ffd300"
2.4,1.6,0.957264957264957,"#ffd300"
3,6.4,0.957264957264957,"#AAAAAA"
2.8,5.8,0.957264957264957,"#AAAAAA"
2.6,5.8,0.957264957264957,"#AAAAAA"
2,1,0.854700854700855,"#f781bf"
2.2,1.4,0.854700854700855,"#f781bf"
2.4,1.4,0.854700854700855,"#f781bf"
3,4.6,0.854700854700855,"#AAAAAA"
