"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R17W S13",121121,122,121,121,2008,2009
"T105 R17W S13",141141,4,141,141,2008,2009
"T105 R17W S13",141176,2,141,176,2008,2009
"T105 R17W S13",176176,97,176,176,2008,2009
"T105 R17W S13",176005,34,176,5,2008,2009
"T105 R17W S13",176036,5,176,36,2008,2009
"T105 R17W S13",176141,8,176,141,2008,2009
"T105 R17W S13",36036,8,36,36,2008,2009
"T105 R17W S13",36176,14,36,176,2008,2009
"T105 R17W S13",121122,2,121,122,2008,2009
"T105 R17W S13",122122,3,122,122,2008,2009
"T105 R17W S13",5176,21,5,176,2008,2009
"T105 R17W S13",37036,1,37,36,2008,2009
"T105 R17W S13",122123,1,122,123,2008,2009
"T105 R17W S13",122121,1,122,121,2008,2009
"T105 R17W S13",5005,90,5,5,2008,2009
"T105 R17W S13",36005,38,36,5,2008,2009
"T105 R17W S13",36001,64,36,1,2008,2009
"T105 R17W S13",121005,3,121,5,2008,2009
"T105 R17W S13",1001,463,1,1,2008,2009
"T105 R17W S13",1005,959,1,5,2008,2009
"T105 R17W S13",124124,3,124,124,2008,2009
"T105 R17W S13",1176,7,1,176,2008,2009
"T105 R17W S13",5001,812,5,1,2008,2009
"T105 R17W S13",176001,63,176,1,2008,2009
"T105 R17W S13",42131,1,42,131,2008,2009
"T105 R17W S13",176053,1,176,53,2008,2009
"T105 R17W S13",5012,3,5,12,2008,2009
"T105 R17W S13",53053,1,53,53,2008,2009
"T105 R17W S13",121121,104,121,121,2009,2010
"T105 R17W S13",141141,5,141,141,2009,2010
"T105 R17W S13",176195,2,176,195,2009,2010
"T105 R17W S13",5195,1,5,195,2009,2010
"T105 R17W S13",36176,4,36,176,2009,2010
"T105 R17W S13",176036,10,176,36,2009,2010
"T105 R17W S13",176141,8,176,141,2009,2010
"T105 R17W S13",176176,82,176,176,2009,2010
"T105 R17W S13",176005,4,176,5,2009,2010
"T105 R17W S13",5141,1,5,141,2009,2010
"T105 R17W S13",122121,3,122,121,2009,2010
"T105 R17W S13",122122,1,122,122,2009,2010
"T105 R17W S13",141176,7,141,176,2009,2010
"T105 R17W S13",176063,1,176,63,2009,2010
"T105 R17W S13",5005,59,5,5,2009,2010
"T105 R17W S13",5176,38,5,176,2009,2010
"T105 R17W S13",121176,4,121,176,2009,2010
"T105 R17W S13",5021,1,5,21,2009,2010
"T105 R17W S13",5121,27,5,121,2009,2010
"T105 R17W S13",121005,5,121,5,2009,2010
"T105 R17W S13",36036,10,36,36,2009,2010
"T105 R17W S13",5036,7,5,36,2009,2010
"T105 R17W S13",176037,2,176,37,2009,2010
"T105 R17W S13",176001,6,176,1,2009,2010
"T105 R17W S13",1005,901,1,5,2009,2010
"T105 R17W S13",5028,2,5,28,2009,2010
"T105 R17W S13",1176,27,1,176,2009,2010
"T105 R17W S13",5001,972,5,1,2009,2010
"T105 R17W S13",1001,453,1,1,2009,2010
"T105 R17W S13",176121,24,176,121,2009,2010
"T105 R17W S13",121001,10,121,1,2009,2010
"T105 R17W S13",123121,1,123,121,2009,2010
"T105 R17W S13",124121,1,124,121,2009,2010
"T105 R17W S13",131005,1,131,5,2009,2010
"T105 R17W S13",1121,15,1,121,2009,2010
