"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R45W S17",111111,40,111,111,2008,2009
"T114 R45W S17",121121,29,121,121,2008,2009
"T114 R45W S17",141141,197,141,141,2008,2009
"T114 R45W S17",141190,3,141,190,2008,2009
"T114 R45W S17",195111,2,195,111,2008,2009
"T114 R45W S17",195176,12,195,176,2008,2009
"T114 R45W S17",195195,7,195,195,2008,2009
"T114 R45W S17",176195,31,176,195,2008,2009
"T114 R45W S17",176176,1171,176,176,2008,2009
"T114 R45W S17",176005,10,176,5,2008,2009
"T114 R45W S17",176036,4,176,36,2008,2009
"T114 R45W S17",5195,5,5,195,2008,2009
"T114 R45W S17",36036,41,36,36,2008,2009
"T114 R45W S17",36176,28,36,176,2008,2009
"T114 R45W S17",176023,2,176,23,2008,2009
"T114 R45W S17",176037,1,176,37,2008,2009
"T114 R45W S17",5176,63,5,176,2008,2009
"T114 R45W S17",111176,1,111,176,2008,2009
"T114 R45W S17",5005,8,5,5,2008,2009
"T114 R45W S17",176111,4,176,111,2008,2009
"T114 R45W S17",1023,1,1,23,2008,2009
"T114 R45W S17",5036,4,5,36,2008,2009
"T114 R45W S17",1195,2,1,195,2008,2009
"T114 R45W S17",1001,2,1,1,2008,2009
"T114 R45W S17",1005,312,1,5,2008,2009
"T114 R45W S17",1176,5,1,176,2008,2009
"T114 R45W S17",5001,838,5,1,2008,2009
"T114 R45W S17",176001,15,176,1,2008,2009
"T114 R45W S17",111111,32,111,111,2009,2010
"T114 R45W S17",111195,3,111,195,2009,2010
"T114 R45W S17",121121,29,121,121,2009,2010
"T114 R45W S17",141141,183,141,141,2009,2010
"T114 R45W S17",141190,14,141,190,2009,2010
"T114 R45W S17",176195,37,176,195,2009,2010
"T114 R45W S17",190141,3,190,141,2009,2010
"T114 R45W S17",195176,31,195,176,2009,2010
"T114 R45W S17",195195,6,195,195,2009,2010
"T114 R45W S17",195005,7,195,5,2009,2010
"T114 R45W S17",111176,7,111,176,2009,2010
"T114 R45W S17",176152,1,176,152,2009,2010
"T114 R45W S17",36176,5,36,176,2009,2010
"T114 R45W S17",176036,38,176,36,2009,2010
"T114 R45W S17",176176,1060,176,176,2009,2010
"T114 R45W S17",176005,118,176,5,2009,2010
"T114 R45W S17",176023,1,176,23,2009,2010
"T114 R45W S17",5005,16,5,5,2009,2010
"T114 R45W S17",5176,10,5,176,2009,2010
"T114 R45W S17",111005,1,111,5,2009,2010
