"xCoords","yCoords","width","colorToUse"
1,1.9,0.0673400673400673,"#4daf4a"
1.2,2.3,0.0673400673400673,"#4daf4a"
1.4,2.3,0.0673400673400673,"#4daf4a"
2,5.5,0.0673400673400673,"#e41a1c"
1.8,5.1,0.0673400673400673,"#e41a1c"
1.6,5.1,0.0673400673400673,"#e41a1c"
1,4.6,0.134680134680135,"#ffd300"
1.2,4.8,0.134680134680135,"#ffd300"
1.4,4.8,0.134680134680135,"#ffd300"
2,6.4,0.134680134680135,"#f781bf"
1.8,6.2,0.134680134680135,"#f781bf"
1.6,6.2,0.134680134680135,"#f781bf"
1,4.6,16.1952861952862,"#f781bf"
1.2,4.6,16.1952861952862,"#f781bf"
1.4,4.6,16.1952861952862,"#f781bf"
2,4.6,16.1952861952862,"#f781bf"
1.8,4.6,16.1952861952862,"#f781bf"
1.6,4.6,16.1952861952862,"#f781bf"
1,4.6,19.8653198653199,"#AAAAAA"
1.2,4.2,19.8653198653199,"#AAAAAA"
1.4,4.2,19.8653198653199,"#AAAAAA"
2,1,19.8653198653199,"#f781bf"
1.8,1.4,19.8653198653199,"#f781bf"
1.6,1.4,19.8653198653199,"#f781bf"
1,4.6,0.707070707070707,"#4daf4a"
1.2,4.7,0.707070707070707,"#4daf4a"
1.4,4.7,0.707070707070707,"#4daf4a"
2,5.5,0.707070707070707,"#f781bf"
1.8,5.4,0.707070707070707,"#f781bf"
1.6,5.4,0.707070707070707,"#f781bf"
1,4.6,0.0336700336700337,"#a65628"
1.2,4.5,0.0336700336700337,"#a65628"
1.4,4.5,0.0336700336700337,"#a65628"
2,3.7,0.0336700336700337,"#f781bf"
1.8,3.8,0.0336700336700337,"#f781bf"
1.6,3.8,0.0336700336700337,"#f781bf"
1,4.6,0.134680134680135,"#377eb8"
1.2,4.4,0.134680134680135,"#377eb8"
1.4,4.4,0.134680134680135,"#377eb8"
2,2.8,0.134680134680135,"#f781bf"
1.8,3,0.134680134680135,"#f781bf"
1.6,3,0.134680134680135,"#f781bf"
1,1,1.71717171717172,"#f781bf"
1.2,1.4,1.71717171717172,"#f781bf"
1.4,1.4,1.71717171717172,"#f781bf"
2,4.6,1.71717171717172,"#AAAAAA"
1.8,4.2,1.71717171717172,"#AAAAAA"
1.6,4.2,1.71717171717172,"#AAAAAA"
1,1,45.6902356902357,"#AAAAAA"
1.2,1,45.6902356902357,"#AAAAAA"
1.4,1,45.6902356902357,"#AAAAAA"
2,1,45.6902356902357,"#AAAAAA"
1.8,1,45.6902356902357,"#AAAAAA"
1.6,1,45.6902356902357,"#AAAAAA"
1,1,2.08754208754209,"#4daf4a"
1.2,1.5,2.08754208754209,"#4daf4a"
1.4,1.5,2.08754208754209,"#4daf4a"
2,5.5,2.08754208754209,"#AAAAAA"
1.8,5,2.08754208754209,"#AAAAAA"
1.6,5,2.08754208754209,"#AAAAAA"
1,5.5,0.0336700336700337,"#f781bf"
1.2,5.4,0.0336700336700337,"#f781bf"
1.4,5.4,0.0336700336700337,"#f781bf"
2,4.6,0.0336700336700337,"#4daf4a"
