"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,8177,7.81844606352667,35741,34.1737899910122,39907,38.1571147189872
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,295,0.282064521064005,35741,34.1737899910122,2424,2.31770982731914
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1177,1.12538963149944,35741,34.1737899910122,31803,30.4084676725374
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,25927,24.79012487331,35741,34.1737899910122,30207,28.8824508060352
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,165,0.15776490161207,35741,34.1737899910122,243,0.232344673283231
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,710,0.678867152391333,2614,2.49937850190274,39907,38.1571147189872
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,1176,1.12443348058057,2614,2.49937850190274,2424,2.31770982731914
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,624,0.596638173369285,2614,2.49937850190274,31803,30.4084676725374
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,104,0.0994396955615474,2614,2.49937850190274,30207,28.8824508060352
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1829,1.74880003059683,32735,31.2996003289159,39907,38.1571147189872
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,1,0.000956150918861033,32735,31.2996003289159,1,0.000956150918861033
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,750,0.717113189145775,32735,31.2996003289159,2424,2.31770982731914
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,28643,27.3870307689366,32735,31.2996003289159,31803,30.4084676725374
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1479,1.41414720899547,32735,31.2996003289159,30207,28.8824508060352
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,32,0.0305968294035531,32735,31.2996003289159,243,0.232344673283231
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,1,0.000956150918861033,32735,31.2996003289159,1,0.000956150918861033
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,28732,27.4721282007152,32873,31.4315491557187,39907,38.1571147189872
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,203,0.19409863652879,32873,31.4315491557187,2424,2.31770982731914
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1231,1.17702178111793,32873,31.4315491557187,31803,30.4084676725374
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2695,2.57682672633048,32873,31.4315491557187,30207,28.8824508060352
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,12,0.0114738110263324,32873,31.4315491557187,243,0.232344673283231
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,458,0.437917120838353,620,0.59281356969384,39907,38.1571147189872
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,126,0.12047501577649,620,0.59281356969384,31803,30.4084676725374
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,2,0.00191230183772207,620,0.59281356969384,30207,28.8824508060352
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,34,0.0325091312412751,620,0.59281356969384,243,0.232344673283231
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,1,0.000956150918861033,3,0.0028684527565831,39907,38.1571147189872
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,2,0.00191230183772207,3,0.0028684527565831,31803,30.4084676725374
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,8131,7.77446312125906,39907,38.1571147189872,37543,35.8967739467998
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,396,0.378635763868969,39907,38.1571147189872,1942,1.85684508442813
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1313,1.25542615646454,39907,38.1571147189872,30702,29.3557455108714
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,29977,28.6625360946972,39907,38.1571147189872,34115,32.6190885969441
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,90,0.086053582697493,39907,38.1571147189872,284,0.271546860956533
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,1,0.000956150918861033,1,0.000956150918861033,30702,29.3557455108714
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,614,0.587076664180674,2452,2.34448205304725,37543,35.8967739467998
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,787,0.752490773143633,2452,2.34448205304725,1942,1.85684508442813
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,915,0.874878090757845,2452,2.34448205304725,30702,29.3557455108714
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,131,0.125255770370795,2452,2.34448205304725,34115,32.6190885969441
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,5,0.00478075459430516,2452,2.34448205304725,284,0.271546860956533
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,2034,1.94481096896334,31775,30.3816954468093,37543,35.8967739467998
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,535,0.511540741590653,31775,30.3816954468093,1942,1.85684508442813
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,27369,26.1688944983076,31775,30.3816954468093,30702,29.3557455108714
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1793,1.71437859751783,31775,30.3816954468093,34115,32.6190885969441
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,44,0.0420706404298855,31775,30.3816954468093,284,0.271546860956533
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,26584,25.4183160270017,30207,28.8824508060352,37543,35.8967739467998
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,214,0.204616296636261,30207,28.8824508060352,1942,1.85684508442813
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,1069,1.02212533226244,30207,28.8824508060352,30702,29.3557455108714
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,2197,2.10066356873769,30207,28.8824508060352,34115,32.6190885969441
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,143,0.136729581397128,30207,28.8824508060352,284,0.271546860956533
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,179,0.171151014476125,243,0.232344673283231,37543,35.8967739467998
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,10,0.00956150918861033,243,0.232344673283231,1942,1.85684508442813
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,35,0.0334652821601362,243,0.232344673283231,30702,29.3557455108714
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,17,0.0162545656206376,243,0.232344673283231,34115,32.6190885969441
2009,2010,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",2,3,3.7,3.7,2.2,2.8,3.7,3.7,2,0.00191230183772207,243,0.232344673283231,284,0.271546860956533
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,1,0.000956150918861033,1,0.000956150918861033,37543,35.8967739467998
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,9547,9.12837282236628,37543,35.8967739467998,41431,39.6142887193315
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,28,0.0267722257281089,37543,35.8967739467998,2662,2.54527374600807
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1695,1.62067580746945,37543,35.8967739467998,30760,29.4112022641654
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,26244,25.093224714589,37543,35.8967739467998,29660,28.3594362534182
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,29,0.02772837664697,37543,35.8967739467998,73,0.0697990170768554
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,348,0.332740519763639,2146,2.05189987187578,41431,39.6142887193315
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,1309,1.25160155278909,2146,2.05189987187578,2662,2.54527374600807
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,460,0.439829422676075,2146,2.05189987187578,30760,29.4112022641654
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,26,0.0248599238903869,2146,2.05189987187578,29660,28.3594362534182
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,3,0.0028684527565831,2146,2.05189987187578,73,0.0697990170768554
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,1308,1.25064540187023,30498,29.1606907234238,41431,39.6142887193315
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,1261,1.20570630868376,30498,29.1606907234238,2662,2.54527374600807
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,27073,25.8858738263247,30498,29.1606907234238,30760,29.4112022641654
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,823,0.78691220622263,30498,29.1606907234238,29660,28.3594362534182
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,33,0.0315529803224141,30498,29.1606907234238,73,0.0697990170768554
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,30141,28.8193448453904,34115,32.6190885969441,41431,39.6142887193315
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,64,0.0611936588071061,34115,32.6190885969441,2662,2.54527374600807
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,1455,1.3911995869428,34115,32.6190885969441,30760,29.4112022641654
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,2454,2.34639435488498,34115,32.6190885969441,29660,28.3594362534182
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,1,0.000956150918861033,34115,32.6190885969441,73,0.0697990170768554
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,87,0.0831851299409099,284,0.271546860956533,41431,39.6142887193315
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,77,0.0736236207522995,284,0.271546860956533,30760,29.4112022641654
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,113,0.108045053831297,284,0.271546860956533,29660,28.3594362534182
