"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R46W",5195,33,5,195,2008,2009
"T105 R46W",111005,8,111,5,2008,2009
"T105 R46W",111111,421,111,111,2008,2009
"T105 R46W",111195,38,111,195,2008,2009
"T105 R46W",121121,6189,121,121,2008,2009
"T105 R46W",141141,967,141,141,2008,2009
"T105 R46W",141176,13,141,176,2008,2009
"T105 R46W",141190,4,141,190,2008,2009
"T105 R46W",176176,19008,176,176,2008,2009
"T105 R46W",176195,360,176,195,2008,2009
"T105 R46W",195005,20,195,5,2008,2009
"T105 R46W",195023,1,195,23,2008,2009
"T105 R46W",195037,1,195,37,2008,2009
"T105 R46W",195111,25,195,111,2008,2009
"T105 R46W",195176,254,195,176,2008,2009
"T105 R46W",195195,104,195,195,2008,2009
"T105 R46W",5176,1125,5,176,2008,2009
"T105 R46W",23176,48,23,176,2008,2009
"T105 R46W",23195,2,23,195,2008,2009
"T105 R46W",36036,1167,36,36,2008,2009
"T105 R46W",36176,613,36,176,2008,2009
"T105 R46W",36195,3,36,195,2008,2009
"T105 R46W",37176,9,37,176,2008,2009
"T105 R46W",121122,33,121,122,2008,2009
"T105 R46W",122121,91,122,121,2008,2009
"T105 R46W",122122,671,122,122,2008,2009
"T105 R46W",122123,20,122,123,2008,2009
"T105 R46W",141005,9,141,5,2008,2009
"T105 R46W",176005,1396,176,5,2008,2009
"T105 R46W",176023,31,176,23,2008,2009
"T105 R46W",176028,17,176,28,2008,2009
"T105 R46W",176036,673,176,36,2008,2009
"T105 R46W",176037,25,176,37,2008,2009
"T105 R46W",176131,25,176,131,2008,2009
"T105 R46W",176141,51,176,141,2008,2009
"T105 R46W",176190,1,176,190,2008,2009
"T105 R46W",195036,15,195,36,2008,2009
"T105 R46W",23023,34,23,23,2008,2009
"T105 R46W",23111,1,23,111,2008,2009
"T105 R46W",28195,1,28,195,2008,2009
"T105 R46W",111176,18,111,176,2008,2009
"T105 R46W",131195,1,131,195,2008,2009
"T105 R46W",5005,2695,5,5,2008,2009
"T105 R46W",23028,73,23,28,2008,2009
"T105 R46W",23131,1,23,131,2008,2009
"T105 R46W",1111,3,1,111,2008,2009
"T105 R46W",5023,12,5,23,2008,2009
"T105 R46W",5037,2,5,37,2008,2009
"T105 R46W",5061,1,5,61,2008,2009
"T105 R46W",6176,2,6,176,2008,2009
"T105 R46W",23001,458,23,1,2008,2009
"T105 R46W",23005,2,23,5,2008,2009
"T105 R46W",23024,1,23,24,2008,2009
"T105 R46W",36005,103,36,5,2008,2009
"T105 R46W",36037,5,36,37,2008,2009
"T105 R46W",36111,1,36,111,2008,2009
"T105 R46W",37005,1,37,5,2008,2009
"T105 R46W",41176,2,41,176,2008,2009
"T105 R46W",123122,14,123,122,2008,2009
"T105 R46W",123123,183,123,123,2008,2009
"T105 R46W",124123,5,124,123,2008,2009
"T105 R46W",176111,14,176,111,2008,2009
"T105 R46W",1001,8177,1,1,2008,2009
"T105 R46W",1005,25927,1,5,2008,2009
"T105 R46W",1023,165,1,23,2008,2009
"T105 R46W",5036,203,5,36,2008,2009
"T105 R46W",21176,2,21,176,2008,2009
"T105 R46W",24176,2,24,176,2008,2009
"T105 R46W",36001,710,36,1,2008,2009
"T105 R46W",121005,43,121,5,2008,2009
"T105 R46W",1176,1088,1,176,2008,2009
"T105 R46W",6036,2,6,36,2008,2009
"T105 R46W",21036,30,21,36,2008,2009
"T105 R46W",123124,1,123,124,2008,2009
"T105 R46W",124124,38,124,124,2008,2009
"T105 R46W",1036,295,1,36,2008,2009
"T105 R46W",1195,41,1,195,2008,2009
"T105 R46W",5001,28732,5,1,2008,2009
"T105 R46W",5043,1,5,43,2008,2009
"T105 R46W",28005,3,28,5,2008,2009
"T105 R46W",28036,1,28,36,2008,2009
"T105 R46W",36152,1,36,152,2008,2009
"T105 R46W",176041,1,176,41,2008,2009
"T105 R46W",176042,1,176,42,2008,2009
"T105 R46W",176043,1,176,43,2008,2009
"T105 R46W",195001,61,195,1,2008,2009
"T105 R46W",1028,32,1,28,2008,2009
"T105 R46W",5028,34,5,28,2008,2009
"T105 R46W",28176,6,28,176,2008,2009
"T105 R46W",123121,3,123,121,2008,2009
"T105 R46W",5121,34,5,121,2008,2009
"T105 R46W",111001,6,111,1,2008,2009
"T105 R46W",1037,4,1,37,2008,2009
"T105 R46W",176001,1682,176,1,2008,2009
"T105 R46W",1024,1,1,24,2008,2009
"T105 R46W",176021,1,176,21,2008,2009
"T105 R46W",1141,1,1,141,2008,2009
"T105 R46W",121123,1,121,123,2008,2009
"T105 R46W",41001,1,41,1,2008,2009
"T105 R46W",123176,1,123,176,2008,2009
"T105 R46W",131176,15,131,176,2008,2009
"T105 R46W",6001,1,6,1,2008,2009
"T105 R46W",43036,11,43,36,2008,2009
"T105 R46W",1121,1,1,121,2008,2009
"T105 R46W",176027,1,176,27,2008,2009
"T105 R46W",1043,3,1,43,2008,2009
"T105 R46W",1021,3,1,21,2008,2009
"T105 R46W",121036,18,121,36,2008,2009
"T105 R46W",36027,1,36,27,2008,2009
"T105 R46W",5131,1,5,131,2008,2009
"T105 R46W",28001,34,28,1,2008,2009
"T105 R46W",141001,15,141,1,2008,2009
"T105 R46W",131123,2,131,123,2008,2009
"T105 R46W",176123,1,176,123,2008,2009
"T105 R46W",121001,24,121,1,2008,2009
"T105 R46W",131131,3,131,131,2008,2009
"T105 R46W",28131,1,28,131,2008,2009
"T105 R46W",176004,2,176,4,2008,2009
"T105 R46W",111012,1,111,12,2008,2009
"T105 R46W",131124,3,131,124,2008,2009
"T105 R46W",131001,6,131,1,2008,2009
"T105 R46W",176124,1,176,124,2008,2009
"T105 R46W",176012,1,176,12,2008,2009
"T105 R46W",5195,12,5,195,2009,2010
"T105 R46W",111111,387,111,111,2009,2010
"T105 R46W",111176,38,111,176,2009,2010
"T105 R46W",111195,18,111,195,2009,2010
"T105 R46W",121121,6001,121,121,2009,2010
"T105 R46W",121141,5,121,141,2009,2010
"T105 R46W",141141,977,141,141,2009,2010
"T105 R46W",141190,3,141,190,2009,2010
"T105 R46W",176005,1700,176,5,2009,2010
"T105 R46W",176023,23,176,23,2009,2010
"T105 R46W",176111,12,176,111,2009,2010
"T105 R46W",176176,17690,176,176,2009,2010
"T105 R46W",176195,173,176,195,2009,2010
"T105 R46W",190141,3,190,141,2009,2010
"T105 R46W",195005,33,195,5,2009,2010
"T105 R46W",195023,1,195,23,2009,2010
"T105 R46W",195036,14,195,36,2009,2010
"T105 R46W",195037,11,195,37,2009,2010
"T105 R46W",195111,17,195,111,2009,2010
"T105 R46W",195176,383,195,176,2009,2010
"T105 R46W",195195,64,195,195,2009,2010
"T105 R46W",5141,12,5,141,2009,2010
"T105 R46W",28176,31,28,176,2009,2010
"T105 R46W",36176,887,36,176,2009,2010
"T105 R46W",36195,5,36,195,2009,2010
"T105 R46W",37176,27,37,176,2009,2010
"T105 R46W",122121,1,122,121,2009,2010
"T105 R46W",122122,696,122,122,2009,2010
"T105 R46W",122123,10,122,123,2009,2010
"T105 R46W",131141,2,131,141,2009,2010
"T105 R46W",141176,37,141,176,2009,2010
"T105 R46W",176036,511,176,36,2009,2010
"T105 R46W",176141,11,176,141,2009,2010
"T105 R46W",190176,2,190,176,2009,2010
"T105 R46W",121122,115,121,122,2009,2010
"T105 R46W",5111,6,5,111,2009,2010
"T105 R46W",23176,31,23,176,2009,2010
"T105 R46W",141121,1,141,121,2009,2010
"T105 R46W",23023,2,23,23,2009,2010
"T105 R46W",176037,182,176,37,2009,2010
"T105 R46W",5005,2197,5,5,2009,2010
"T105 R46W",5023,143,5,23,2009,2010
"T105 R46W",5036,214,5,36,2009,2010
