"xCoords","yCoords","width","colorToUse"
1,6.4,7.81844606352667,"#ffd300"
1.2,6.4,7.81844606352667,"#ffd300"
1.4,6.4,7.81844606352667,"#ffd300"
2,6.4,7.81844606352667,"#ffd300"
1.8,6.4,7.81844606352667,"#ffd300"
1.6,6.4,7.81844606352667,"#ffd300"
1,6.4,0.282064521064005,"#f781bf"
1.2,6.2,0.282064521064005,"#f781bf"
1.4,6.2,0.282064521064005,"#f781bf"
2,4.6,0.282064521064005,"#ffd300"
1.8,4.8,0.282064521064005,"#ffd300"
1.6,4.8,0.282064521064005,"#ffd300"
1,6.4,1.12538963149944,"#AAAAAA"
1.2,5.8,1.12538963149944,"#AAAAAA"
1.4,5.8,1.12538963149944,"#AAAAAA"
2,1,1.12538963149944,"#ffd300"
1.8,1.6,1.12538963149944,"#ffd300"
1.6,1.6,1.12538963149944,"#ffd300"
1,6.4,24.79012487331,"#4daf4a"
1.2,6.3,24.79012487331,"#4daf4a"
1.4,6.3,24.79012487331,"#4daf4a"
2,5.5,24.79012487331,"#ffd300"
1.8,5.6,24.79012487331,"#ffd300"
1.6,5.6,24.79012487331,"#ffd300"
1,6.4,0.15776490161207,"#a65628"
1.2,6.1,0.15776490161207,"#a65628"
1.4,6.1,0.15776490161207,"#a65628"
2,3.7,0.15776490161207,"#ffd300"
1.8,4,0.15776490161207,"#ffd300"
1.6,4,0.15776490161207,"#ffd300"
1,4.6,0.678867152391333,"#ffd300"
1.2,4.8,0.678867152391333,"#ffd300"
1.4,4.8,0.678867152391333,"#ffd300"
2,6.4,0.678867152391333,"#f781bf"
1.8,6.2,0.678867152391333,"#f781bf"
1.6,6.2,0.678867152391333,"#f781bf"
1,4.6,1.12443348058057,"#f781bf"
1.2,4.6,1.12443348058057,"#f781bf"
1.4,4.6,1.12443348058057,"#f781bf"
2,4.6,1.12443348058057,"#f781bf"
1.8,4.6,1.12443348058057,"#f781bf"
1.6,4.6,1.12443348058057,"#f781bf"
1,4.6,0.596638173369285,"#AAAAAA"
1.2,4.2,0.596638173369285,"#AAAAAA"
1.4,4.2,0.596638173369285,"#AAAAAA"
2,1,0.596638173369285,"#f781bf"
1.8,1.4,0.596638173369285,"#f781bf"
1.6,1.4,0.596638173369285,"#f781bf"
1,4.6,0.0994396955615474,"#4daf4a"
1.2,4.7,0.0994396955615474,"#4daf4a"
1.4,4.7,0.0994396955615474,"#4daf4a"
2,5.5,0.0994396955615474,"#f781bf"
1.8,5.4,0.0994396955615474,"#f781bf"
1.6,5.4,0.0994396955615474,"#f781bf"
1,1,1.74880003059683,"#ffd300"
1.2,1.6,1.74880003059683,"#ffd300"
1.4,1.6,1.74880003059683,"#ffd300"
2,6.4,1.74880003059683,"#AAAAAA"
1.8,5.8,1.74880003059683,"#AAAAAA"
1.6,5.8,1.74880003059683,"#AAAAAA"
1,1,0.000956150918861033,"#e41a1c"
1.2,1.1,0.000956150918861033,"#e41a1c"
1.4,1.1,0.000956150918861033,"#e41a1c"
2,1.9,0.000956150918861033,"#AAAAAA"
1.8,1.8,0.000956150918861033,"#AAAAAA"
1.6,1.8,0.000956150918861033,"#AAAAAA"
1,1,0.717113189145775,"#f781bf"
1.2,1.4,0.717113189145775,"#f781bf"
1.4,1.4,0.717113189145775,"#f781bf"
2,4.6,0.717113189145775,"#AAAAAA"
1.8,4.2,0.717113189145775,"#AAAAAA"
1.6,4.2,0.717113189145775,"#AAAAAA"
1,1,27.3870307689366,"#AAAAAA"
1.2,1,27.3870307689366,"#AAAAAA"
1.4,1,27.3870307689366,"#AAAAAA"
2,1,27.3870307689366,"#AAAAAA"
1.8,1,27.3870307689366,"#AAAAAA"
1.6,1,27.3870307689366,"#AAAAAA"
1,1,1.41414720899547,"#4daf4a"
1.2,1.5,1.41414720899547,"#4daf4a"
1.4,1.5,1.41414720899547,"#4daf4a"
2,5.5,1.41414720899547,"#AAAAAA"
1.8,5,1.41414720899547,"#AAAAAA"
1.6,5,1.41414720899547,"#AAAAAA"
1,1,0.0305968294035531,"#a65628"
1.2,1.3,0.0305968294035531,"#a65628"
1.4,1.3,0.0305968294035531,"#a65628"
2,3.7,0.0305968294035531,"#AAAAAA"
1.8,3.4,0.0305968294035531,"#AAAAAA"
1.6,3.4,0.0305968294035531,"#AAAAAA"
1,1,0.000956150918861033,"#377eb8"
1.2,1.2,0.000956150918861033,"#377eb8"
1.4,1.2,0.000956150918861033,"#377eb8"
2,2.8,0.000956150918861033,"#AAAAAA"
1.8,2.6,0.000956150918861033,"#AAAAAA"
1.6,2.6,0.000956150918861033,"#AAAAAA"
