"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R41W S33",121121,126,121,121,2008,2009
"T117 R41W S33",141141,23,141,141,2008,2009
"T117 R41W S33",195176,21,195,176,2008,2009
"T117 R41W S33",195195,20,195,195,2008,2009
"T117 R41W S33",176195,24,176,195,2008,2009
"T117 R41W S33",176176,33,176,176,2008,2009
"T117 R41W S33",176005,4,176,5,2008,2009
"T117 R41W S33",176036,2,176,36,2008,2009
"T117 R41W S33",5195,7,5,195,2008,2009
"T117 R41W S33",121122,1,121,122,2008,2009
"T117 R41W S33",122122,15,122,122,2008,2009
"T117 R41W S33",5176,8,5,176,2008,2009
"T117 R41W S33",122123,1,122,123,2008,2009
"T117 R41W S33",122121,2,122,121,2008,2009
"T117 R41W S33",5005,165,5,5,2008,2009
"T117 R41W S33",121005,26,121,5,2008,2009
"T117 R41W S33",1195,7,1,195,2008,2009
"T117 R41W S33",1001,114,1,1,2008,2009
"T117 R41W S33",1005,1406,1,5,2008,2009
"T117 R41W S33",1176,5,1,176,2008,2009
"T117 R41W S33",5001,835,5,1,2008,2009
"T117 R41W S33",176001,1,176,1,2008,2009
"T117 R41W S33",1121,5,1,121,2008,2009
"T117 R41W S33",121001,11,121,1,2008,2009
"T117 R41W S33",121121,124,121,121,2009,2010
"T117 R41W S33",141141,22,141,141,2009,2010
"T117 R41W S33",141190,1,141,190,2009,2010
"T117 R41W S33",176195,15,176,195,2009,2010
"T117 R41W S33",195176,31,195,176,2009,2010
"T117 R41W S33",195195,18,195,195,2009,2010
"T117 R41W S33",195005,3,195,5,2009,2010
"T117 R41W S33",5195,1,5,195,2009,2010
"T117 R41W S33",36176,1,36,176,2009,2010
"T117 R41W S33",36195,1,36,195,2009,2010
"T117 R41W S33",176176,42,176,176,2009,2010
"T117 R41W S33",176005,6,176,5,2009,2010
"T117 R41W S33",122121,1,122,121,2009,2010
"T117 R41W S33",122122,15,122,122,2009,2010
"T117 R41W S33",121122,3,121,122,2009,2010
"T117 R41W S33",5005,92,5,5,2009,2010
"T117 R41W S33",5176,1,5,176,2009,2010
"T117 R41W S33",123122,1,123,122,2009,2010
"T117 R41W S33",5121,13,5,121,2009,2010
"T117 R41W S33",176001,4,176,1,2009,2010
"T117 R41W S33",195001,5,195,1,2009,2010
"T117 R41W S33",1005,941,1,5,2009,2010
"T117 R41W S33",5001,1494,5,1,2009,2010
"T117 R41W S33",1001,1,1,1,2009,2010
"T117 R41W S33",121001,6,121,1,2009,2010
"T117 R41W S33",1195,1,1,195,2009,2010
"T117 R41W S33",195131,1,195,131,2009,2010
"T117 R41W S33",1121,18,1,121,2009,2010
"T117 R41W S33",121121,123,121,121,2010,2011
"T117 R41W S33",141190,1,141,190,2010,2011
"T117 R41W S33",176195,57,176,195,2010,2011
"T117 R41W S33",190141,1,190,141,2010,2011
"T117 R41W S33",195195,32,195,195,2010,2011
"T117 R41W S33",5195,3,5,195,2010,2011
"T117 R41W S33",141141,21,141,141,2010,2011
"T117 R41W S33",195176,2,195,176,2010,2011
"T117 R41W S33",122122,13,122,122,2010,2011
"T117 R41W S33",176005,4,176,5,2010,2011
"T117 R41W S33",122121,5,122,121,2010,2011
"T117 R41W S33",122123,1,122,123,2010,2011
"T117 R41W S33",195001,1,195,1,2010,2011
"T117 R41W S33",195131,1,195,131,2010,2011
"T117 R41W S33",5005,75,5,5,2010,2011
"T117 R41W S33",121005,8,121,5,2010,2011
"T117 R41W S33",5001,960,5,1,2010,2011
"T117 R41W S33",5121,1,5,121,2010,2011
"T117 R41W S33",1001,10,1,1,2010,2011
"T117 R41W S33",176001,2,176,1,2010,2011
"T117 R41W S33",176176,11,176,176,2010,2011
"T117 R41W S33",176131,1,176,131,2010,2011
"T117 R41W S33",5176,3,5,176,2010,2011
"T117 R41W S33",1005,1477,1,5,2010,2011
"T117 R41W S33",121001,25,121,1,2010,2011
"T117 R41W S33",1195,5,1,195,2010,2011
"T117 R41W S33",1121,16,1,121,2010,2011
"T117 R41W S33",131131,1,131,131,2010,2011
"T117 R41W S33",1176,2,1,176,2010,2011
"T117 R41W S33",141190,3,141,190,2011,2012
"T117 R41W S33",190141,1,190,141,2011,2012
"T117 R41W S33",195195,86,195,195,2011,2012
"T117 R41W S33",121121,135,121,121,2011,2012
"T117 R41W S33",141141,19,141,141,2011,2012
"T117 R41W S33",5195,4,5,195,2011,2012
"T117 R41W S33",5036,1,5,36,2011,2012
"T117 R41W S33",176195,12,176,195,2011,2012
"T117 R41W S33",195176,8,195,176,2011,2012
"T117 R41W S33",121122,4,121,122,2011,2012
"T117 R41W S33",122122,13,122,122,2011,2012
"T117 R41W S33",1195,1,1,195,2011,2012
"T117 R41W S33",5005,7,5,5,2011,2012
"T117 R41W S33",123122,1,123,122,2011,2012
"T117 R41W S33",131195,3,131,195,2011,2012
"T117 R41W S33",5001,1544,5,1,2011,2012
"T117 R41W S33",5041,1,5,41,2011,2012
"T117 R41W S33",1005,951,1,5,2011,2012
"T117 R41W S33",1001,31,1,1,2011,2012
"T117 R41W S33",5121,7,5,121,2011,2012
"T117 R41W S33",176176,4,176,176,2011,2012
"T117 R41W S33",195001,3,195,1,2011,2012
"T117 R41W S33",176001,2,176,1,2011,2012
"T117 R41W S33",1121,14,1,121,2011,2012
"T117 R41W S33",1176,1,1,176,2011,2012
"T117 R41W S33",121001,6,121,1,2011,2012
"T117 R41W S33",190141,3,190,141,2012,2013
"T117 R41W S33",195195,82,195,195,2012,2013
"T117 R41W S33",121121,141,121,121,2012,2013
"T117 R41W S33",141141,20,141,141,2012,2013
"T117 R41W S33",36195,1,36,195,2012,2013
"T117 R41W S33",176195,11,176,195,2012,2013
"T117 R41W S33",195005,4,195,5,2012,2013
"T117 R41W S33",195176,11,195,176,2012,2013
"T117 R41W S33",121122,2,121,122,2012,2013
"T117 R41W S33",122122,18,122,122,2012,2013
"T117 R41W S33",5195,2,5,195,2012,2013
"T117 R41W S33",195001,9,195,1,2012,2013
"T117 R41W S33",1005,1222,1,5,2012,2013
"T117 R41W S33",5001,918,5,1,2012,2013
"T117 R41W S33",5005,35,5,5,2012,2013
"T117 R41W S33",41005,1,41,5,2012,2013
"T117 R41W S33",121005,1,121,5,2012,2013
"T117 R41W S33",5121,3,5,121,2012,2013
"T117 R41W S33",1001,349,1,1,2012,2013
"T117 R41W S33",176001,2,176,1,2012,2013
"T117 R41W S33",1195,4,1,195,2012,2013
"T117 R41W S33",121001,12,121,1,2012,2013
"T117 R41W S33",1121,11,1,121,2012,2013
"T117 R41W S33",141195,3,141,195,2013,2014
"T117 R41W S33",195141,11,195,141,2013,2014
"T117 R41W S33",195190,1,195,190,2013,2014
"T117 R41W S33",195195,60,195,195,2013,2014
"T117 R41W S33",121121,140,121,121,2013,2014
"T117 R41W S33",5195,3,5,195,2013,2014
"T117 R41W S33",176195,4,176,195,2013,2014
"T117 R41W S33",195001,1,195,1,2013,2014
"T117 R41W S33",195176,22,195,176,2013,2014
"T117 R41W S33",122121,1,122,121,2013,2014
"T117 R41W S33",122122,17,122,122,2013,2014
"T117 R41W S33",141141,20,141,141,2013,2014
"T117 R41W S33",176176,6,176,176,2013,2014
"T117 R41W S33",195005,3,195,5,2013,2014
"T117 R41W S33",176141,1,176,141,2013,2014
