"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R5W S23",121121,50,121,121,2008,2009
"T103 R5W S23",141141,1759,141,141,2008,2009
"T103 R5W S23",141176,18,141,176,2008,2009
"T103 R5W S23",176176,799,176,176,2008,2009
"T103 R5W S23",176036,28,176,36,2008,2009
"T103 R5W S23",176141,102,176,141,2008,2009
"T103 R5W S23",142141,2,142,141,2008,2009
"T103 R5W S23",36176,2,36,176,2008,2009
"T103 R5W S23",122122,1,122,122,2008,2009
"T103 R5W S23",5176,5,5,176,2008,2009
"T103 R5W S23",176028,2,176,28,2008,2009
"T103 R5W S23",5005,4,5,5,2008,2009
"T103 R5W S23",1001,11,1,1,2008,2009
"T103 R5W S23",1005,36,1,5,2008,2009
"T103 R5W S23",1176,4,1,176,2008,2009
"T103 R5W S23",5001,73,5,1,2008,2009
"T103 R5W S23",176001,15,176,1,2008,2009
"T103 R5W S23",1141,1,1,141,2008,2009
"T103 R5W S23",176053,2,176,53,2008,2009
"T103 R5W S23",5053,4,5,53,2008,2009
"T103 R5W S23",121121,50,121,121,2009,2010
"T103 R5W S23",141141,1802,141,141,2009,2010
"T103 R5W S23",36176,20,36,176,2009,2010
"T103 R5W S23",176036,11,176,36,2009,2010
"T103 R5W S23",176141,63,176,141,2009,2010
"T103 R5W S23",176176,738,176,176,2009,2010
"T103 R5W S23",176005,6,176,5,2009,2010
"T103 R5W S23",122121,1,122,121,2009,2010
"T103 R5W S23",141176,57,141,176,2009,2010
"T103 R5W S23",28176,1,28,176,2009,2010
"T103 R5W S23",141036,1,141,36,2009,2010
"T103 R5W S23",5005,11,5,5,2009,2010
"T103 R5W S23",36036,8,36,36,2009,2010
"T103 R5W S23",141005,3,141,5,2009,2010
"T103 R5W S23",176001,9,176,1,2009,2010
"T103 R5W S23",1005,19,1,5,2009,2010
"T103 R5W S23",1176,17,1,176,2009,2010
"T103 R5W S23",5001,29,5,1,2009,2010
"T103 R5W S23",176028,1,176,28,2009,2010
"T103 R5W S23",1001,63,1,1,2009,2010
"T103 R5W S23",141001,1,141,1,2009,2010
"T103 R5W S23",28036,1,28,36,2009,2010
"T103 R5W S23",53176,6,53,176,2009,2010
"T103 R5W S23",121121,51,121,121,2010,2011
"T103 R5W S23",141141,1827,141,141,2010,2011
"T103 R5W S23",5141,2,5,141,2010,2011
"T103 R5W S23",141005,4,141,5,2010,2011
"T103 R5W S23",176036,151,176,36,2010,2011
"T103 R5W S23",176037,7,176,37,2010,2011
"T103 R5W S23",176005,36,176,5,2010,2011
"T103 R5W S23",176141,156,176,141,2010,2011
"T103 R5W S23",141037,2,141,37,2010,2011
"T103 R5W S23",141176,20,141,176,2010,2011
"T103 R5W S23",36141,4,36,141,2010,2011
"T103 R5W S23",5005,16,5,5,2010,2011
"T103 R5W S23",5001,21,5,1,2010,2011
"T103 R5W S23",36036,12,36,36,2010,2011
"T103 R5W S23",1001,31,1,1,2010,2011
"T103 R5W S23",176001,23,176,1,2010,2011
"T103 R5W S23",176176,459,176,176,2010,2011
"T103 R5W S23",176142,1,176,142,2010,2011
"T103 R5W S23",176061,1,176,61,2010,2011
"T103 R5W S23",1005,67,1,5,2010,2011
"T103 R5W S23",36176,5,36,176,2010,2011
"T103 R5W S23",141001,1,141,1,2010,2011
"T103 R5W S23",28176,1,28,176,2010,2011
"T103 R5W S23",141036,7,141,36,2010,2011
"T103 R5W S23",1141,1,1,141,2010,2011
"T103 R5W S23",1176,3,1,176,2010,2011
"T103 R5W S23",176012,5,176,12,2010,2011
"T103 R5W S23",141012,4,141,12,2010,2011
"T103 R5W S23",121121,51,121,121,2011,2012
"T103 R5W S23",141141,1942,141,141,2011,2012
"T103 R5W S23",36036,78,36,36,2011,2012
"T103 R5W S23",36037,3,36,37,2011,2012
"T103 R5W S23",142141,1,142,141,2011,2012
"T103 R5W S23",5037,1,5,37,2011,2012
"T103 R5W S23",5005,1,5,5,2011,2012
"T103 R5W S23",37176,1,37,176,2011,2012
"T103 R5W S23",141037,1,141,37,2011,2012
"T103 R5W S23",5141,6,5,141,2011,2012
"T103 R5W S23",141176,45,141,176,2011,2012
"T103 R5W S23",176037,18,176,37,2011,2012
"T103 R5W S23",5001,90,5,1,2011,2012
"T103 R5W S23",1005,16,1,5,2011,2012
"T103 R5W S23",141005,2,141,5,2011,2012
"T103 R5W S23",36176,59,36,176,2011,2012
"T103 R5W S23",1001,36,1,1,2011,2012
"T103 R5W S23",176036,24,176,36,2011,2012
"T103 R5W S23",176176,379,176,176,2011,2012
"T103 R5W S23",61037,1,61,37,2011,2012
"T103 R5W S23",5176,25,5,176,2011,2012
"T103 R5W S23",36001,12,36,1,2011,2012
"T103 R5W S23",176001,6,176,1,2011,2012
"T103 R5W S23",36141,18,36,141,2011,2012
"T103 R5W S23",1141,1,1,141,2011,2012
"T103 R5W S23",176152,1,176,152,2011,2012
"T103 R5W S23",37141,8,37,141,2011,2012
"T103 R5W S23",1176,23,1,176,2011,2012
"T103 R5W S23",176141,60,176,141,2011,2012
"T103 R5W S23",12176,3,12,176,2011,2012
"T103 R5W S23",12141,6,12,141,2011,2012
"T103 R5W S23",121121,50,121,121,2012,2013
"T103 R5W S23",141141,1966,141,141,2012,2013
"T103 R5W S23",141176,68,141,176,2012,2013
"T103 R5W S23",37176,22,37,176,2012,2013
"T103 R5W S23",121122,1,121,122,2012,2013
"T103 R5W S23",152141,1,152,141,2012,2013
"T103 R5W S23",141005,4,141,5,2012,2013
"T103 R5W S23",176141,54,176,141,2012,2013
"T103 R5W S23",1005,72,1,5,2012,2013
"T103 R5W S23",1141,1,1,141,2012,2013
"T103 R5W S23",5001,11,5,1,2012,2013
"T103 R5W S23",5005,5,5,5,2012,2013
"T103 R5W S23",36001,19,36,1,2012,2013
"T103 R5W S23",36036,44,36,36,2012,2013
"T103 R5W S23",176005,12,176,5,2012,2013
"T103 R5W S23",176036,36,176,36,2012,2013
"T103 R5W S23",5190,2,5,190,2012,2013
