"xCoords","yCoords","width","colorToUse"
1,6.4,2.79329069160757,"#ffd300"
1.2,6.4,2.79329069160757,"#ffd300"
1.4,6.4,2.79329069160757,"#ffd300"
2,6.4,2.79329069160757,"#ffd300"
1.8,6.4,2.79329069160757,"#ffd300"
1.6,6.4,2.79329069160757,"#ffd300"
1,6.4,0.000966202245454018,"#f781bf"
1.2,6.2,0.000966202245454018,"#f781bf"
1.4,6.2,0.000966202245454018,"#f781bf"
2,4.6,0.000966202245454018,"#ffd300"
1.8,4.8,0.000966202245454018,"#ffd300"
1.6,4.8,0.000966202245454018,"#ffd300"
1,6.4,1.46186399737193,"#AAAAAA"
1.2,5.8,1.46186399737193,"#AAAAAA"
1.4,5.8,1.46186399737193,"#AAAAAA"
2,1,1.46186399737193,"#ffd300"
1.8,1.6,1.46186399737193,"#ffd300"
1.6,1.6,1.46186399737193,"#ffd300"
1,6.4,17.5066184853814,"#4daf4a"
1.2,6.3,17.5066184853814,"#4daf4a"
1.4,6.3,17.5066184853814,"#4daf4a"
2,5.5,17.5066184853814,"#ffd300"
1.8,5.6,17.5066184853814,"#ffd300"
1.6,5.6,17.5066184853814,"#ffd300"
1,6.4,0.0309184718545286,"#a65628"
1.2,6.1,0.0309184718545286,"#a65628"
1.4,6.1,0.0309184718545286,"#a65628"
2,3.7,0.0309184718545286,"#ffd300"
1.8,4,0.0309184718545286,"#ffd300"
1.6,4,0.0309184718545286,"#ffd300"
1,4.6,0.0608707414636032,"#ffd300"
1.2,4.8,0.0608707414636032,"#ffd300"
1.4,4.8,0.0608707414636032,"#ffd300"
2,6.4,0.0608707414636032,"#f781bf"
1.8,6.2,0.0608707414636032,"#f781bf"
1.6,6.2,0.0608707414636032,"#f781bf"
1,4.6,0.0173916404181723,"#f781bf"
1.2,4.6,0.0173916404181723,"#f781bf"
1.4,4.6,0.0173916404181723,"#f781bf"
2,4.6,0.0173916404181723,"#f781bf"
1.8,4.6,0.0173916404181723,"#f781bf"
1.6,4.6,0.0173916404181723,"#f781bf"
1,4.6,0.111113258227212,"#AAAAAA"
1.2,4.2,0.111113258227212,"#AAAAAA"
1.4,4.2,0.111113258227212,"#AAAAAA"
2,1,0.111113258227212,"#f781bf"
1.8,1.4,0.111113258227212,"#f781bf"
1.6,1.4,0.111113258227212,"#f781bf"
1,4.6,0.0154592359272643,"#4daf4a"
1.2,4.7,0.0154592359272643,"#4daf4a"
1.4,4.7,0.0154592359272643,"#4daf4a"
2,5.5,0.0154592359272643,"#f781bf"
1.8,5.4,0.0154592359272643,"#f781bf"
1.6,5.4,0.0154592359272643,"#f781bf"
1,4.6,0.000966202245454018,"#a65628"
1.2,4.5,0.000966202245454018,"#a65628"
1.4,4.5,0.000966202245454018,"#a65628"
2,3.7,0.000966202245454018,"#f781bf"
1.8,3.8,0.000966202245454018,"#f781bf"
1.6,3.8,0.000966202245454018,"#f781bf"
1,1,0.525614021526986,"#ffd300"
1.2,1.6,0.525614021526986,"#ffd300"
1.4,1.6,0.525614021526986,"#ffd300"
2,6.4,0.525614021526986,"#AAAAAA"
1.8,5.8,0.525614021526986,"#AAAAAA"
1.6,5.8,0.525614021526986,"#AAAAAA"
1,1,0.051208719009063,"#f781bf"
1.2,1.4,0.051208719009063,"#f781bf"
1.4,1.4,0.051208719009063,"#f781bf"
2,4.6,0.051208719009063,"#AAAAAA"
1.8,4.2,0.051208719009063,"#AAAAAA"
1.6,4.2,0.051208719009063,"#AAAAAA"
1,1,56.9943380548416,"#AAAAAA"
1.2,1,56.9943380548416,"#AAAAAA"
1.4,1,56.9943380548416,"#AAAAAA"
2,1,56.9943380548416,"#AAAAAA"
1.8,1,56.9943380548416,"#AAAAAA"
1.6,1,56.9943380548416,"#AAAAAA"
1,1,0.474405302517923,"#4daf4a"
1.2,1.5,0.474405302517923,"#4daf4a"
1.4,1.5,0.474405302517923,"#4daf4a"
2,5.5,0.474405302517923,"#AAAAAA"
1.8,5,0.474405302517923,"#AAAAAA"
1.6,5,0.474405302517923,"#AAAAAA"
1,1,0.112079460472666,"#a65628"
1.2,1.3,0.112079460472666,"#a65628"
1.4,1.3,0.112079460472666,"#a65628"
2,3.7,0.112079460472666,"#AAAAAA"
1.8,3.4,0.112079460472666,"#AAAAAA"
1.6,3.4,0.112079460472666,"#AAAAAA"
1,5.5,15.5945042416279,"#ffd300"
1.2,5.6,15.5945042416279,"#ffd300"
1.4,5.6,15.5945042416279,"#ffd300"
2,6.4,15.5945042416279,"#4daf4a"
1.8,6.3,15.5945042416279,"#4daf4a"
1.6,6.3,15.5945042416279,"#4daf4a"
1,5.5,1.33819010995382,"#AAAAAA"
1.2,5,1.33819010995382,"#AAAAAA"
1.4,5,1.33819010995382,"#AAAAAA"
2,1,1.33819010995382,"#4daf4a"
1.8,1.5,1.33819010995382,"#4daf4a"
1.6,1.5,1.33819010995382,"#4daf4a"
1,5.5,2.05124736709888,"#4daf4a"
1.2,5.5,2.05124736709888,"#4daf4a"
1.4,5.5,2.05124736709888,"#4daf4a"
2,5.5,2.05124736709888,"#4daf4a"
1.8,5.5,2.05124736709888,"#4daf4a"
1.6,5.5,2.05124736709888,"#4daf4a"
1,5.5,0.64445689771783,"#a65628"
1.2,5.3,0.64445689771783,"#a65628"
1.4,5.3,0.64445689771783,"#a65628"
2,3.7,0.64445689771783,"#4daf4a"
1.8,3.9,0.64445689771783,"#4daf4a"
1.6,3.9,0.64445689771783,"#4daf4a"
1,3.7,0.186477033372626,"#ffd300"
1.2,4,0.186477033372626,"#ffd300"
1.4,4,0.186477033372626,"#ffd300"
2,6.4,0.186477033372626,"#a65628"
1.8,6.1,0.186477033372626,"#a65628"
1.6,6.1,0.186477033372626,"#a65628"
1,3.7,0.0241550561363505,"#AAAAAA"
1.2,3.4,0.0241550561363505,"#AAAAAA"
1.4,3.4,0.0241550561363505,"#AAAAAA"
2,1,0.0241550561363505,"#a65628"
1.8,1.3,0.0241550561363505,"#a65628"
1.6,1.3,0.0241550561363505,"#a65628"
1,3.7,0.00193240449090804,"#4daf4a"
1.2,3.9,0.00193240449090804,"#4daf4a"
1.4,3.9,0.00193240449090804,"#4daf4a"
2,5.5,0.00193240449090804,"#a65628"
1.8,5.3,0.00193240449090804,"#a65628"
1.6,5.3,0.00193240449090804,"#a65628"
1,3.7,0.00193240449090804,"#a65628"
1.2,3.7,0.00193240449090804,"#a65628"
1.4,3.7,0.00193240449090804,"#a65628"
2,3.7,0.00193240449090804,"#a65628"
1.8,3.7,0.00193240449090804,"#a65628"
1.6,3.7,0.00193240449090804,"#a65628"
2,6.4,2.02419370422617,"#ffd300"
2.2,6.4,2.02419370422617,"#ffd300"
2.4,6.4,2.02419370422617,"#ffd300"
3,6.4,2.02419370422617,"#ffd300"
2.8,6.4,2.02419370422617,"#ffd300"
2.6,6.4,2.02419370422617,"#ffd300"
2,6.4,0.000966202245454018,"#f781bf"
2.2,6.2,0.000966202245454018,"#f781bf"
2.4,6.2,0.000966202245454018,"#f781bf"
3,4.6,0.000966202245454018,"#ffd300"
2.8,4.8,0.000966202245454018,"#ffd300"
2.6,4.8,0.000966202245454018,"#ffd300"
2,6.4,0.972965661172197,"#AAAAAA"
2.2,5.8,0.972965661172197,"#AAAAAA"
2.4,5.8,0.972965661172197,"#AAAAAA"
3,1,0.972965661172197,"#ffd300"
2.8,1.6,0.972965661172197,"#ffd300"
2.6,1.6,0.972965661172197,"#ffd300"
2,6.4,16.1423409148003,"#4daf4a"
2.2,6.3,16.1423409148003,"#4daf4a"
2.4,6.3,16.1423409148003,"#4daf4a"
3,5.5,16.1423409148003,"#ffd300"
2.8,5.6,16.1423409148003,"#ffd300"
2.6,5.6,16.1423409148003,"#ffd300"
2,6.4,0.0202902471545344,"#a65628"
2.2,6.1,0.0202902471545344,"#a65628"
2.4,6.1,0.0202902471545344,"#a65628"
3,3.7,0.0202902471545344,"#ffd300"
2.8,4,0.0202902471545344,"#ffd300"
2.6,4,0.0202902471545344,"#ffd300"
2,4.6,0.00289860673636206,"#ffd300"
2.2,4.8,0.00289860673636206,"#ffd300"
2.4,4.8,0.00289860673636206,"#ffd300"
3,6.4,0.00289860673636206,"#f781bf"
2.8,6.2,0.00289860673636206,"#f781bf"
2.6,6.2,0.00289860673636206,"#f781bf"
2,4.6,0.0289860673636206,"#f781bf"
2.2,4.6,0.0289860673636206,"#f781bf"
2.4,4.6,0.0289860673636206,"#f781bf"
3,4.6,0.0289860673636206,"#f781bf"
2.8,4.6,0.0289860673636206,"#f781bf"
2.6,4.6,0.0289860673636206,"#f781bf"
2,4.6,0.0405804943090688,"#AAAAAA"
2.2,4.2,0.0405804943090688,"#AAAAAA"
2.4,4.2,0.0405804943090688,"#AAAAAA"
3,1,0.0405804943090688,"#f781bf"
2.8,1.4,0.0405804943090688,"#f781bf"
2.6,1.4,0.0405804943090688,"#f781bf"
2,4.6,0.00386480898181607,"#4daf4a"
2.2,4.7,0.00386480898181607,"#4daf4a"
2.4,4.7,0.00386480898181607,"#4daf4a"
3,5.5,0.00386480898181607,"#f781bf"
2.8,5.4,0.00386480898181607,"#f781bf"
2.6,5.4,0.00386480898181607,"#f781bf"
2,1,0.931418964617674,"#ffd300"
2.2,1.6,0.931418964617674,"#ffd300"
2.4,1.6,0.931418964617674,"#ffd300"
3,6.4,0.931418964617674,"#AAAAAA"
2.8,5.8,0.931418964617674,"#AAAAAA"
2.6,5.8,0.931418964617674,"#AAAAAA"
2,1,0.0772961796363215,"#f781bf"
2.2,1.4,0.0772961796363215,"#f781bf"
2.4,1.4,0.0772961796363215,"#f781bf"
3,4.6,0.0772961796363215,"#AAAAAA"
2.8,4.2,0.0772961796363215,"#AAAAAA"
2.6,4.2,0.0772961796363215,"#AAAAAA"
2,1,57.2716380992869,"#AAAAAA"
2.2,1,57.2716380992869,"#AAAAAA"
2.4,1,57.2716380992869,"#AAAAAA"
3,1,57.2716380992869,"#AAAAAA"
2.8,1,57.2716380992869,"#AAAAAA"
2.6,1,57.2716380992869,"#AAAAAA"
2,1,1.59713231173549,"#4daf4a"
2.2,1.5,1.59713231173549,"#4daf4a"
2.4,1.5,1.59713231173549,"#4daf4a"
3,5.5,1.59713231173549,"#AAAAAA"
2.8,5,1.59713231173549,"#AAAAAA"
2.6,5,1.59713231173549,"#AAAAAA"
2,1,0.0454115055363389,"#a65628"
2.2,1.3,0.0454115055363389,"#a65628"
2.4,1.3,0.0454115055363389,"#a65628"
3,3.7,0.0454115055363389,"#AAAAAA"
2.8,3.4,0.0454115055363389,"#AAAAAA"
2.6,3.4,0.0454115055363389,"#AAAAAA"
2,5.5,15.7780826682641,"#ffd300"
2.2,5.6,15.7780826682641,"#ffd300"
2.4,5.6,15.7780826682641,"#ffd300"
3,6.4,15.7780826682641,"#4daf4a"
2.8,6.3,15.7780826682641,"#4daf4a"
2.6,6.3,15.7780826682641,"#4daf4a"
2,5.5,0.00193240449090804,"#f781bf"
2.2,5.4,0.00193240449090804,"#f781bf"
2.4,5.4,0.00193240449090804,"#f781bf"
3,4.6,0.00193240449090804,"#4daf4a"
2.8,4.7,0.00193240449090804,"#4daf4a"
2.6,4.7,0.00193240449090804,"#4daf4a"
2,5.5,0.795184448008657,"#AAAAAA"
2.2,5,0.795184448008657,"#AAAAAA"
2.4,5,0.795184448008657,"#AAAAAA"
3,1,0.795184448008657,"#4daf4a"
2.8,1.5,0.795184448008657,"#4daf4a"
2.6,1.5,0.795184448008657,"#4daf4a"
2,5.5,3.47446327465265,"#4daf4a"
2.2,5.5,3.47446327465265,"#4daf4a"
2.4,5.5,3.47446327465265,"#4daf4a"
3,5.5,3.47446327465265,"#4daf4a"
2.8,5.5,3.47446327465265,"#4daf4a"
2.6,5.5,3.47446327465265,"#4daf4a"
2,3.7,0.0714989661635974,"#ffd300"
2.2,4,0.0714989661635974,"#ffd300"
2.4,4,0.0714989661635974,"#ffd300"
3,6.4,0.0714989661635974,"#a65628"
2.8,6.1,0.0714989661635974,"#a65628"
2.6,6.1,0.0714989661635974,"#a65628"
2,3.7,0.000966202245454018,"#f781bf"
2.2,3.8,0.000966202245454018,"#f781bf"
2.4,3.8,0.000966202245454018,"#f781bf"
3,4.6,0.000966202245454018,"#a65628"
2.8,4.5,0.000966202245454018,"#a65628"
2.6,4.5,0.000966202245454018,"#a65628"
2,3.7,0.106282246999942,"#AAAAAA"
2.2,3.4,0.106282246999942,"#AAAAAA"
2.4,3.4,0.106282246999942,"#AAAAAA"
3,1,0.106282246999942,"#a65628"
2.8,1.3,0.106282246999942,"#a65628"
2.6,1.3,0.106282246999942,"#a65628"
2,3.7,0.609673616881486,"#4daf4a"
2.2,3.9,0.609673616881486,"#4daf4a"
2.4,3.9,0.609673616881486,"#4daf4a"
3,5.5,0.609673616881486,"#a65628"
2.8,5.3,0.609673616881486,"#a65628"
2.6,5.3,0.609673616881486,"#a65628"
2,3.7,0.00193240449090804,"#a65628"
2.2,3.7,0.00193240449090804,"#a65628"
2.4,3.7,0.00193240449090804,"#a65628"
3,3.7,0.00193240449090804,"#a65628"
2.8,3.7,0.00193240449090804,"#a65628"
2.6,3.7,0.00193240449090804,"#a65628"
3,6.4,3.62808943167984,"#ffd300"
3.2,6.4,3.62808943167984,"#ffd300"
3.4,6.4,3.62808943167984,"#ffd300"
4,6.4,3.62808943167984,"#ffd300"
3.8,6.4,3.62808943167984,"#ffd300"
3.6,6.4,3.62808943167984,"#ffd300"
3,6.4,0.00579721347272411,"#f781bf"
3.2,6.2,0.00579721347272411,"#f781bf"
3.4,6.2,0.00579721347272411,"#f781bf"
4,4.6,0.00579721347272411,"#ffd300"
3.8,4.8,0.00579721347272411,"#ffd300"
3.6,4.8,0.00579721347272411,"#ffd300"
3,6.4,0.585518560745135,"#AAAAAA"
3.2,5.8,0.585518560745135,"#AAAAAA"
3.4,5.8,0.585518560745135,"#AAAAAA"
4,1,0.585518560745135,"#ffd300"
3.8,1.6,0.585518560745135,"#ffd300"
3.6,1.6,0.585518560745135,"#ffd300"
3,6.4,14.5857890973739,"#4daf4a"
