"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R26W",5111,6,5,111,2008,2009
"T108 R26W",5190,5,5,190,2008,2009
"T108 R26W",5195,68,5,195,2008,2009
"T108 R26W",111005,3,111,5,2008,2009
"T108 R26W",111111,2147,111,111,2008,2009
"T108 R26W",111190,15,111,190,2008,2009
"T108 R26W",111195,131,111,195,2008,2009
"T108 R26W",121121,11563,121,121,2008,2009
"T108 R26W",141141,4170,141,141,2008,2009
"T108 R26W",141176,217,141,176,2008,2009
"T108 R26W",141190,645,141,190,2008,2009
"T108 R26W",141195,108,141,195,2008,2009
"T108 R26W",176176,8555,176,176,2008,2009
"T108 R26W",176195,549,176,195,2008,2009
"T108 R26W",190141,2122,190,141,2008,2009
"T108 R26W",190142,3,190,142,2008,2009
"T108 R26W",190152,44,190,152,2008,2009
"T108 R26W",190176,54,190,176,2008,2009
"T108 R26W",190190,738,190,190,2008,2009
"T108 R26W",190195,60,190,195,2008,2009
"T108 R26W",195005,38,195,5,2008,2009
"T108 R26W",195023,13,195,23,2008,2009
"T108 R26W",195037,1,195,37,2008,2009
"T108 R26W",195111,84,195,111,2008,2009
"T108 R26W",195141,40,195,141,2008,2009
"T108 R26W",195152,4,195,152,2008,2009
"T108 R26W",195176,1525,195,176,2008,2009
"T108 R26W",195190,13,195,190,2008,2009
"T108 R26W",195195,1592,195,195,2008,2009
"T108 R26W",111023,13,111,23,2008,2009
"T108 R26W",141142,5,141,142,2008,2009
"T108 R26W",5141,11,5,141,2008,2009
"T108 R26W",5176,1062,5,176,2008,2009
"T108 R26W",23176,20,23,176,2008,2009
"T108 R26W",23195,1,23,195,2008,2009
"T108 R26W",36036,9,36,36,2008,2009
"T108 R26W",36176,109,36,176,2008,2009
"T108 R26W",36195,2,36,195,2008,2009
"T108 R26W",37036,1,37,36,2008,2009
"T108 R26W",37176,8,37,176,2008,2009
"T108 R26W",59176,34,59,176,2008,2009
"T108 R26W",121122,312,121,122,2008,2009
"T108 R26W",122121,507,122,121,2008,2009
"T108 R26W",122122,8673,122,122,2008,2009
"T108 R26W",122123,618,122,123,2008,2009
"T108 R26W",141005,3,141,5,2008,2009
"T108 R26W",141152,50,141,152,2008,2009
"T108 R26W",152195,3,152,195,2008,2009
"T108 R26W",176005,331,176,5,2008,2009
"T108 R26W",176023,52,176,23,2008,2009
"T108 R26W",176028,11,176,28,2008,2009
"T108 R26W",176036,36,176,36,2008,2009
"T108 R26W",176037,11,176,37,2008,2009
"T108 R26W",176131,8,176,131,2008,2009
"T108 R26W",176141,594,176,141,2008,2009
"T108 R26W",176152,33,176,152,2008,2009
"T108 R26W",176190,63,176,190,2008,2009
"T108 R26W",190005,1,190,5,2008,2009
"T108 R26W",195036,16,195,36,2008,2009
"T108 R26W",195059,5,195,59,2008,2009
"T108 R26W",195131,5,195,131,2008,2009
"T108 R26W",23023,2,23,23,2008,2009
"T108 R26W",28195,1,28,195,2008,2009
"T108 R26W",111176,32,111,176,2008,2009
"T108 R26W",5005,2123,5,5,2008,2009
"T108 R26W",23028,2,23,28,2008,2009
"T108 R26W",28023,2,28,23,2008,2009
"T108 R26W",190111,13,190,111,2008,2009
"T108 R26W",1111,5,1,111,2008,2009
"T108 R26W",5023,667,5,23,2008,2009
"T108 R26W",5037,2,5,37,2008,2009
"T108 R26W",5061,2,5,61,2008,2009
"T108 R26W",23001,193,23,1,2008,2009
"T108 R26W",23005,2,23,5,2008,2009
"T108 R26W",36005,15,36,5,2008,2009
"T108 R26W",36023,1,36,23,2008,2009
"T108 R26W",37005,1,37,5,2008,2009
"T108 R26W",111024,2,111,24,2008,2009
"T108 R26W",111141,14,111,141,2008,2009
"T108 R26W",123122,549,123,122,2008,2009
"T108 R26W",123123,7634,123,123,2008,2009
"T108 R26W",124123,199,124,123,2008,2009
"T108 R26W",141111,20,141,111,2008,2009
"T108 R26W",176111,31,176,111,2008,2009
"T108 R26W",152141,4,152,141,2008,2009
"T108 R26W",1001,2891,1,1,2008,2009
"T108 R26W",1005,18119,1,5,2008,2009
"T108 R26W",1023,32,1,23,2008,2009
"T108 R26W",5024,9,5,24,2008,2009
"T108 R26W",24176,3,24,176,2008,2009
"T108 R26W",36001,59,36,1,2008,2009
"T108 R26W",121005,14,121,5,2008,2009
"T108 R26W",176024,15,176,24,2008,2009
"T108 R26W",1176,946,1,176,2008,2009
"T108 R26W",123124,166,123,124,2008,2009
"T108 R26W",124124,4015,124,124,2008,2009
"T108 R26W",1036,1,1,36,2008,2009
"T108 R26W",1195,200,1,195,2008,2009
"T108 R26W",5001,16140,5,1,2008,2009
"T108 R26W",28005,1,28,5,2008,2009
"T108 R26W",111028,1,111,28,2008,2009
"T108 R26W",152152,3,152,152,2008,2009
"T108 R26W",152176,6,152,176,2008,2009
"T108 R26W",195001,98,195,1,2008,2009
"T108 R26W",195024,3,195,24,2008,2009
"T108 R26W",1028,2,1,28,2008,2009
"T108 R26W",5028,14,5,28,2008,2009
"T108 R26W",28176,8,28,176,2008,2009
"T108 R26W",59152,1,59,152,2008,2009
"T108 R26W",123121,258,123,121,2008,2009
"T108 R26W",37001,4,37,1,2008,2009
"T108 R26W",5121,50,5,121,2008,2009
"T108 R26W",111001,11,111,1,2008,2009
"T108 R26W",1037,1,1,37,2008,2009
"T108 R26W",176001,370,176,1,2008,2009
"T108 R26W",5021,1,5,21,2008,2009
"T108 R26W",1024,2,1,24,2008,2009
"T108 R26W",27176,2,27,176,2008,2009
"T108 R26W",59001,1,59,1,2008,2009
"T108 R26W",1141,3,1,141,2008,2009
"T108 R26W",121123,82,121,123,2008,2009
"T108 R26W",123005,3,123,5,2008,2009
"T108 R26W",176121,2,176,121,2008,2009
"T108 R26W",123023,9,123,23,2008,2009
"T108 R26W",123176,10,123,176,2008,2009
"T108 R26W",124122,70,124,122,2008,2009
"T108 R26W",131176,37,131,176,2008,2009
"T108 R26W",111142,2,111,142,2008,2009
"T108 R26W",1122,20,1,122,2008,2009
"T108 R26W",122176,12,122,176,2008,2009
"T108 R26W",123131,1,123,131,2008,2009
"T108 R26W",124121,11,124,121,2008,2009
"T108 R26W",176142,13,176,142,2008,2009
"T108 R26W",131023,2,131,23,2008,2009
"T108 R26W",141121,3,141,121,2008,2009
"T108 R26W",123195,2,123,195,2008,2009
"T108 R26W",131005,8,131,5,2008,2009
"T108 R26W",1121,146,1,121,2008,2009
"T108 R26W",28190,2,28,190,2008,2009
"T108 R26W",36028,1,36,28,2008,2009
"T108 R26W",124023,22,124,23,2008,2009
"T108 R26W",131141,1,131,141,2008,2009
"T108 R26W",131024,5,131,24,2008,2009
"T108 R26W",121036,1,121,36,2008,2009
"T108 R26W",5131,6,5,131,2008,2009
"T108 R26W",121176,5,121,176,2008,2009
"T108 R26W",122124,48,122,124,2008,2009
"T108 R26W",27001,1,27,1,2008,2009
"T108 R26W",141001,5,141,1,2008,2009
"T108 R26W",141024,1,141,24,2008,2009
"T108 R26W",5123,1,5,123,2008,2009
"T108 R26W",176053,36,176,53,2008,2009
"T108 R26W",141123,1,141,123,2008,2009
"T108 R26W",121124,20,121,124,2008,2009
"T108 R26W",131122,1,131,122,2008,2009
"T108 R26W",131123,31,131,123,2008,2009
"T108 R26W",121001,30,121,1,2008,2009
"T108 R26W",111123,1,111,123,2008,2009
"T108 R26W",53005,66,53,5,2008,2009
"T108 R26W",53176,115,53,176,2008,2009
"T108 R26W",53195,8,53,195,2008,2009
"T108 R26W",1123,3,1,123,2008,2009
"T108 R26W",176122,6,176,122,2008,2009
"T108 R26W",131131,30,131,131,2008,2009
"T108 R26W",190121,1,190,121,2008,2009
"T108 R26W",142121,2,142,121,2008,2009
"T108 R26W",5053,131,5,53,2008,2009
"T108 R26W",190122,1,190,122,2008,2009
"T108 R26W",1012,21,1,12,2008,2009
"T108 R26W",131001,3,131,1,2008,2009
"T108 R26W",36053,1,36,53,2008,2009
"T108 R26W",28053,3,28,53,2008,2009
"T108 R26W",176012,2,176,12,2008,2009
"T108 R26W",195053,4,195,53,2008,2009
"T108 R26W",122131,1,122,131,2008,2009
"T108 R26W",1131,1,1,131,2008,2009
"T108 R26W",5012,17,5,12,2008,2009
"T108 R26W",23053,2,23,53,2008,2009
"T108 R26W",53131,7,53,131,2008,2009
"T108 R26W",53121,2,53,121,2008,2009
"T108 R26W",123024,1,123,24,2008,2009
"T108 R26W",12176,32,12,176,2008,2009
"T108 R26W",1053,163,1,53,2008,2009
"T108 R26W",152053,1,152,53,2008,2009
"T108 R26W",36012,2,36,12,2008,2009
"T108 R26W",61053,1,61,53,2008,2009
"T108 R26W",111053,15,111,53,2008,2009
"T108 R26W",131053,3,131,53,2008,2009
"T108 R26W",12111,1,12,111,2008,2009
"T108 R26W",53024,1,53,24,2008,2009
"T108 R26W",12001,9,12,1,2008,2009
"T108 R26W",12005,23,12,5,2008,2009
"T108 R26W",28012,1,28,12,2008,2009
"T108 R26W",53001,16,53,1,2008,2009
"T108 R26W",12023,3,12,23,2008,2009
"T108 R26W",53053,37,53,53,2008,2009
"T108 R26W",122053,1,122,53,2008,2009
"T108 R26W",12195,4,12,195,2008,2009
"T108 R26W",12053,12,12,53,2008,2009
"T108 R26W",53111,1,53,111,2008,2009
"T108 R26W",53012,5,53,12,2008,2009
"T108 R26W",141053,1,141,53,2008,2009
"T108 R26W",5195,33,5,195,2009,2010
"T108 R26W",23195,22,23,195,2009,2010
"T108 R26W",37195,2,37,195,2009,2010
"T108 R26W",111111,2015,111,111,2009,2010
"T108 R26W",111141,22,111,141,2009,2010
"T108 R26W",111176,93,111,176,2009,2010
"T108 R26W",111190,28,111,190,2009,2010
"T108 R26W",111195,142,111,195,2009,2010
"T108 R26W",121121,9629,121,121,2009,2010
"T108 R26W",121141,305,121,141,2009,2010
"T108 R26W",121152,1,121,152,2009,2010
"T108 R26W",121190,126,121,190,2009,2010
"T108 R26W",141141,3497,141,141,2009,2010
"T108 R26W",141190,2440,141,190,2009,2010
"T108 R26W",141195,47,141,195,2009,2010
"T108 R26W",142141,9,142,141,2009,2010
"T108 R26W",152141,47,152,141,2009,2010
"T108 R26W",152190,47,152,190,2009,2010
"T108 R26W",152195,10,152,195,2009,2010
"T108 R26W",176005,748,176,5,2009,2010
"T108 R26W",176023,26,176,23,2009,2010
"T108 R26W",176111,71,176,111,2009,2010
"T108 R26W",176176,8222,176,176,2009,2010
"T108 R26W",176190,83,176,190,2009,2010
"T108 R26W",176195,1265,176,195,2009,2010
"T108 R26W",190005,7,190,5,2009,2010
"T108 R26W",190141,519,190,141,2009,2010
"T108 R26W",190190,792,190,190,2009,2010
"T108 R26W",190195,9,190,195,2009,2010
"T108 R26W",195005,79,195,5,2009,2010
"T108 R26W",195036,1,195,36,2009,2010
"T108 R26W",195111,57,195,111,2009,2010
"T108 R26W",195141,91,195,141,2009,2010
"T108 R26W",195176,1073,195,176,2009,2010
