"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R42W S4",121121,66,121,121,2008,2009
"T106 R42W S4",141141,2,141,141,2008,2009
"T106 R42W S4",195023,1,195,23,2008,2009
"T106 R42W S4",195176,14,195,176,2008,2009
"T106 R42W S4",195195,2,195,195,2008,2009
"T106 R42W S4",176195,2,176,195,2008,2009
"T106 R42W S4",176176,114,176,176,2008,2009
"T106 R42W S4",176005,17,176,5,2008,2009
"T106 R42W S4",195005,9,195,5,2008,2009
"T106 R42W S4",5195,2,5,195,2008,2009
"T106 R42W S4",121122,3,121,122,2008,2009
"T106 R42W S4",122122,6,122,122,2008,2009
"T106 R42W S4",176023,5,176,23,2008,2009
"T106 R42W S4",176037,2,176,37,2008,2009
"T106 R42W S4",5176,22,5,176,2008,2009
"T106 R42W S4",176028,3,176,28,2008,2009
"T106 R42W S4",23176,1,23,176,2008,2009
"T106 R42W S4",23023,3,23,23,2008,2009
"T106 R42W S4",28023,1,28,23,2008,2009
"T106 R42W S4",5005,244,5,5,2008,2009
"T106 R42W S4",23028,2,23,28,2008,2009
"T106 R42W S4",23005,11,23,5,2008,2009
"T106 R42W S4",5023,17,5,23,2008,2009
"T106 R42W S4",5042,1,5,42,2008,2009
"T106 R42W S4",5036,2,5,36,2008,2009
"T106 R42W S4",1036,1,1,36,2008,2009
"T106 R42W S4",1195,2,1,195,2008,2009
"T106 R42W S4",1001,14,1,1,2008,2009
"T106 R42W S4",1005,1322,1,5,2008,2009
"T106 R42W S4",1176,23,1,176,2008,2009
"T106 R42W S4",28005,12,28,5,2008,2009
"T106 R42W S4",5001,893,5,1,2008,2009
"T106 R42W S4",28176,1,28,176,2008,2009
"T106 R42W S4",5028,30,5,28,2008,2009
"T106 R42W S4",5021,5,5,21,2008,2009
"T106 R42W S4",195028,1,195,28,2008,2009
"T106 R42W S4",176001,4,176,1,2008,2009
"T106 R42W S4",28028,3,28,28,2008,2009
"T106 R42W S4",53023,1,53,23,2008,2009
"T106 R42W S4",121121,64,121,121,2009,2010
"T106 R42W S4",141141,2,141,141,2009,2010
"T106 R42W S4",176195,6,176,195,2009,2010
"T106 R42W S4",195176,3,195,176,2009,2010
"T106 R42W S4",195005,1,195,5,2009,2010
"T106 R42W S4",5195,1,5,195,2009,2010
"T106 R42W S4",176176,98,176,176,2009,2010
"T106 R42W S4",176005,24,176,5,2009,2010
"T106 R42W S4",37176,1,37,176,2009,2010
"T106 R42W S4",122122,7,122,122,2009,2010
"T106 R42W S4",23176,3,23,176,2009,2010
"T106 R42W S4",5005,43,5,5,2009,2010
"T106 R42W S4",5176,11,5,176,2009,2010
"T106 R42W S4",121005,2,121,5,2009,2010
"T106 R42W S4",122176,2,122,176,2009,2010
"T106 R42W S4",23001,25,23,1,2009,2010
"T106 R42W S4",176001,47,176,1,2009,2010
"T106 R42W S4",195001,4,195,1,2009,2010
"T106 R42W S4",1005,889,1,5,2009,2010
"T106 R42W S4",1176,3,1,176,2009,2010
"T106 R42W S4",5001,1560,5,1,2009,2010
"T106 R42W S4",1001,19,1,1,2009,2010
"T106 R42W S4",42001,1,42,1,2009,2010
"T106 R42W S4",36001,3,36,1,2009,2010
"T106 R42W S4",37001,1,37,1,2009,2010
"T106 R42W S4",28001,39,28,1,2009,2010
"T106 R42W S4",21001,5,21,1,2009,2010
"T106 R42W S4",121121,64,121,121,2010,2011
"T106 R42W S4",176195,14,176,195,2010,2011
"T106 R42W S4",195195,2,195,195,2010,2011
"T106 R42W S4",5195,1,5,195,2010,2011
"T106 R42W S4",141141,2,141,141,2010,2011
"T106 R42W S4",195176,4,195,176,2010,2011
"T106 R42W S4",122122,2,122,122,2010,2011
"T106 R42W S4",176005,15,176,5,2010,2011
"T106 R42W S4",122121,5,122,121,2010,2011
"T106 R42W S4",195001,1,195,1,2010,2011
"T106 R42W S4",5005,20,5,5,2010,2011
"T106 R42W S4",5001,926,5,1,2010,2011
"T106 R42W S4",5121,2,5,121,2010,2011
"T106 R42W S4",1001,114,1,1,2010,2011
"T106 R42W S4",176001,22,176,1,2010,2011
"T106 R42W S4",176176,68,176,176,2010,2011
"T106 R42W S4",176121,2,176,121,2010,2011
"T106 R42W S4",5176,10,5,176,2010,2011
"T106 R42W S4",1005,1559,1,5,2010,2011
"T106 R42W S4",1195,14,1,195,2010,2011
"T106 R42W S4",1176,17,1,176,2010,2011
"T106 R42W S4",195195,11,195,195,2011,2012
"T106 R42W S4",121121,71,121,121,2011,2012
"T106 R42W S4",141141,2,141,141,2011,2012
"T106 R42W S4",176195,10,176,195,2011,2012
"T106 R42W S4",195176,14,195,176,2011,2012
"T106 R42W S4",121122,2,121,122,2011,2012
"T106 R42W S4",122121,1,122,121,2011,2012
"T106 R42W S4",122122,1,122,122,2011,2012
"T106 R42W S4",1195,1,1,195,2011,2012
"T106 R42W S4",5005,30,5,5,2011,2012
"T106 R42W S4",195005,1,195,5,2011,2012
"T106 R42W S4",5001,1542,5,1,2011,2012
"T106 R42W S4",1005,55,1,5,2011,2012
"T106 R42W S4",1001,983,1,1,2011,2012
