"xCoords","yCoords","width","colorToUse"
1,6.4,0.275862068965517,"#ffd300"
1.2,6.4,0.275862068965517,"#ffd300"
1.4,6.4,0.275862068965517,"#ffd300"
2,6.4,0.275862068965517,"#ffd300"
1.8,6.4,0.275862068965517,"#ffd300"
1.6,6.4,0.275862068965517,"#ffd300"
1,6.4,0.241379310344828,"#AAAAAA"
1.2,5.8,0.241379310344828,"#AAAAAA"
1.4,5.8,0.241379310344828,"#AAAAAA"
2,1,0.241379310344828,"#ffd300"
1.8,1.6,0.241379310344828,"#ffd300"
1.6,1.6,0.241379310344828,"#ffd300"
1,6.4,0.862068965517241,"#4daf4a"
1.2,6.3,0.862068965517241,"#4daf4a"
1.4,6.3,0.862068965517241,"#4daf4a"
2,5.5,0.862068965517241,"#ffd300"
1.8,5.6,0.862068965517241,"#ffd300"
1.6,5.6,0.862068965517241,"#ffd300"
1,4.6,0.0344827586206897,"#ffd300"
1.2,4.8,0.0344827586206897,"#ffd300"
1.4,4.8,0.0344827586206897,"#ffd300"
2,6.4,0.0344827586206897,"#f781bf"
1.8,6.2,0.0344827586206897,"#f781bf"
1.6,6.2,0.0344827586206897,"#f781bf"
1,4.6,0.0344827586206897,"#f781bf"
1.2,4.6,0.0344827586206897,"#f781bf"
1.4,4.6,0.0344827586206897,"#f781bf"
2,4.6,0.0344827586206897,"#f781bf"
1.8,4.6,0.0344827586206897,"#f781bf"
1.6,4.6,0.0344827586206897,"#f781bf"
1,4.6,0.172413793103448,"#AAAAAA"
1.2,4.2,0.172413793103448,"#AAAAAA"
1.4,4.2,0.172413793103448,"#AAAAAA"
2,1,0.172413793103448,"#f781bf"
1.8,1.4,0.172413793103448,"#f781bf"
1.6,1.4,0.172413793103448,"#f781bf"
1,1,5.51724137931035,"#ffd300"
1.2,1.6,5.51724137931035,"#ffd300"
1.4,1.6,5.51724137931035,"#ffd300"
2,6.4,5.51724137931035,"#AAAAAA"
1.8,5.8,5.51724137931035,"#AAAAAA"
1.6,5.8,5.51724137931035,"#AAAAAA"
1,1,1.48275862068966,"#f781bf"
1.2,1.4,1.48275862068966,"#f781bf"
1.4,1.4,1.48275862068966,"#f781bf"
2,4.6,1.48275862068966,"#AAAAAA"
1.8,4.2,1.48275862068966,"#AAAAAA"
1.6,4.2,1.48275862068966,"#AAAAAA"
1,1,89.2758620689655,"#AAAAAA"
1.2,1,89.2758620689655,"#AAAAAA"
1.4,1,89.2758620689655,"#AAAAAA"
2,1,89.2758620689655,"#AAAAAA"
1.8,1,89.2758620689655,"#AAAAAA"
1.6,1,89.2758620689655,"#AAAAAA"
1,1,1.13793103448276,"#4daf4a"
1.2,1.5,1.13793103448276,"#4daf4a"
1.4,1.5,1.13793103448276,"#4daf4a"
2,5.5,1.13793103448276,"#AAAAAA"
1.8,5,1.13793103448276,"#AAAAAA"
1.6,5,1.13793103448276,"#AAAAAA"
1,5.5,0.758620689655172,"#ffd300"
1.2,5.6,0.758620689655172,"#ffd300"
1.4,5.6,0.758620689655172,"#ffd300"
2,6.4,0.758620689655172,"#4daf4a"
1.8,6.3,0.758620689655172,"#4daf4a"
1.6,6.3,0.758620689655172,"#4daf4a"
1,5.5,0.206896551724138,"#AAAAAA"
1.2,5,0.206896551724138,"#AAAAAA"
1.4,5,0.206896551724138,"#AAAAAA"
2,1,0.206896551724138,"#4daf4a"
1.8,1.5,0.206896551724138,"#4daf4a"
1.6,1.5,0.206896551724138,"#4daf4a"
2,6.4,0.862068965517241,"#ffd300"
2.2,6.4,0.862068965517241,"#ffd300"
2.4,6.4,0.862068965517241,"#ffd300"
3,6.4,0.862068965517241,"#ffd300"
2.8,6.4,0.862068965517241,"#ffd300"
2.6,6.4,0.862068965517241,"#ffd300"
2,6.4,4.48275862068965,"#AAAAAA"
2.2,5.8,4.48275862068965,"#AAAAAA"
2.4,5.8,4.48275862068965,"#AAAAAA"
3,1,4.48275862068965,"#ffd300"
2.8,1.6,4.48275862068965,"#ffd300"
2.6,1.6,4.48275862068965,"#ffd300"
2,6.4,1.24137931034483,"#4daf4a"
2.2,6.3,1.24137931034483,"#4daf4a"
2.4,6.3,1.24137931034483,"#4daf4a"
3,5.5,1.24137931034483,"#ffd300"
2.8,5.6,1.24137931034483,"#ffd300"
2.6,5.6,1.24137931034483,"#ffd300"
2,4.6,0.275862068965517,"#f781bf"
2.2,4.6,0.275862068965517,"#f781bf"
2.4,4.6,0.275862068965517,"#f781bf"
3,4.6,0.275862068965517,"#f781bf"
2.8,4.6,0.275862068965517,"#f781bf"
2.6,4.6,0.275862068965517,"#f781bf"
2,4.6,1.24137931034483,"#AAAAAA"
2.2,4.2,1.24137931034483,"#AAAAAA"
2.4,4.2,1.24137931034483,"#AAAAAA"
3,1,1.24137931034483,"#f781bf"
2.8,1.4,1.24137931034483,"#f781bf"
2.6,1.4,1.24137931034483,"#f781bf"
2,1,0.793103448275862,"#ffd300"
2.2,1.6,0.793103448275862,"#ffd300"
2.4,1.6,0.793103448275862,"#ffd300"
3,6.4,0.793103448275862,"#AAAAAA"
2.8,5.8,0.793103448275862,"#AAAAAA"
2.6,5.8,0.793103448275862,"#AAAAAA"
2,1,0.482758620689655,"#f781bf"
2.2,1.4,0.482758620689655,"#f781bf"
2.4,1.4,0.482758620689655,"#f781bf"
3,4.6,0.482758620689655,"#AAAAAA"
2.8,4.2,0.482758620689655,"#AAAAAA"
2.6,4.2,0.482758620689655,"#AAAAAA"
2,1,87.8275862068965,"#AAAAAA"
2.2,1,87.8275862068965,"#AAAAAA"
2.4,1,87.8275862068965,"#AAAAAA"
3,1,87.8275862068965,"#AAAAAA"
2.8,1,87.8275862068965,"#AAAAAA"
2.6,1,87.8275862068965,"#AAAAAA"
2,1,0.793103448275862,"#4daf4a"
2.2,1.5,0.793103448275862,"#4daf4a"
2.4,1.5,0.793103448275862,"#4daf4a"
3,5.5,0.793103448275862,"#AAAAAA"
2.8,5,0.793103448275862,"#AAAAAA"
2.6,5,0.793103448275862,"#AAAAAA"
2,5.5,1.3448275862069,"#ffd300"
2.2,5.6,1.3448275862069,"#ffd300"
2.4,5.6,1.3448275862069,"#ffd300"
3,6.4,1.3448275862069,"#4daf4a"
2.8,6.3,1.3448275862069,"#4daf4a"
2.6,6.3,1.3448275862069,"#4daf4a"
2,5.5,0.655172413793103,"#AAAAAA"
2.2,5,0.655172413793103,"#AAAAAA"
2.4,5,0.655172413793103,"#AAAAAA"
3,1,0.655172413793103,"#4daf4a"
2.8,1.5,0.655172413793103,"#4daf4a"
2.6,1.5,0.655172413793103,"#4daf4a"
3,6.4,0.517241379310345,"#ffd300"
3.2,6.4,0.517241379310345,"#ffd300"
3.4,6.4,0.517241379310345,"#ffd300"
4,6.4,0.517241379310345,"#ffd300"
3.8,6.4,0.517241379310345,"#ffd300"
3.6,6.4,0.517241379310345,"#ffd300"
3,6.4,0.931034482758621,"#AAAAAA"
3.2,5.8,0.931034482758621,"#AAAAAA"
3.4,5.8,0.931034482758621,"#AAAAAA"
4,1,0.931034482758621,"#ffd300"
3.8,1.6,0.931034482758621,"#ffd300"
3.6,1.6,0.931034482758621,"#ffd300"
3,6.4,1.55172413793103,"#4daf4a"
3.2,6.3,1.55172413793103,"#4daf4a"
3.4,6.3,1.55172413793103,"#4daf4a"
4,5.5,1.55172413793103,"#ffd300"
3.8,5.6,1.55172413793103,"#ffd300"
3.6,5.6,1.55172413793103,"#ffd300"
3,4.6,0.206896551724138,"#ffd300"
3.2,4.8,0.206896551724138,"#ffd300"
3.4,4.8,0.206896551724138,"#ffd300"
4,6.4,0.206896551724138,"#f781bf"
3.8,6.2,0.206896551724138,"#f781bf"
3.6,6.2,0.206896551724138,"#f781bf"
3,4.6,0.275862068965517,"#f781bf"
3.2,4.6,0.275862068965517,"#f781bf"
3.4,4.6,0.275862068965517,"#f781bf"
4,4.6,0.275862068965517,"#f781bf"
3.8,4.6,0.275862068965517,"#f781bf"
3.6,4.6,0.275862068965517,"#f781bf"
3,4.6,0.275862068965517,"#AAAAAA"
3.2,4.2,0.275862068965517,"#AAAAAA"
3.4,4.2,0.275862068965517,"#AAAAAA"
4,1,0.275862068965517,"#f781bf"
3.8,1.4,0.275862068965517,"#f781bf"
3.6,1.4,0.275862068965517,"#f781bf"
3,1,5.24137931034483,"#ffd300"
3.2,1.6,5.24137931034483,"#ffd300"
3.4,1.6,5.24137931034483,"#ffd300"
4,6.4,5.24137931034483,"#AAAAAA"
3.8,5.8,5.24137931034483,"#AAAAAA"
3.6,5.8,5.24137931034483,"#AAAAAA"
3,1,5.31034482758621,"#f781bf"
3.2,1.4,5.31034482758621,"#f781bf"
3.4,1.4,5.31034482758621,"#f781bf"
4,4.6,5.31034482758621,"#AAAAAA"
3.8,4.2,5.31034482758621,"#AAAAAA"
3.6,4.2,5.31034482758621,"#AAAAAA"
3,1,81.9310344827586,"#AAAAAA"
3.2,1,81.9310344827586,"#AAAAAA"
3.4,1,81.9310344827586,"#AAAAAA"
4,1,81.9310344827586,"#AAAAAA"
3.8,1,81.9310344827586,"#AAAAAA"
3.6,1,81.9310344827586,"#AAAAAA"
3,1,1.72413793103448,"#4daf4a"
3.2,1.5,1.72413793103448,"#4daf4a"
3.4,1.5,1.72413793103448,"#4daf4a"
4,5.5,1.72413793103448,"#AAAAAA"
3.8,5,1.72413793103448,"#AAAAAA"
3.6,5,1.72413793103448,"#AAAAAA"
3,5.5,1.27586206896552,"#ffd300"
3.2,5.6,1.27586206896552,"#ffd300"
3.4,5.6,1.27586206896552,"#ffd300"
4,6.4,1.27586206896552,"#4daf4a"
3.8,6.3,1.27586206896552,"#4daf4a"
3.6,6.3,1.27586206896552,"#4daf4a"
3,5.5,0.586206896551724,"#AAAAAA"
3.2,5,0.586206896551724,"#AAAAAA"
3.4,5,0.586206896551724,"#AAAAAA"
4,1,0.586206896551724,"#4daf4a"
3.8,1.5,0.586206896551724,"#4daf4a"
3.6,1.5,0.586206896551724,"#4daf4a"
3,5.5,0.172413793103448,"#4daf4a"
3.2,5.5,0.172413793103448,"#4daf4a"
3.4,5.5,0.172413793103448,"#4daf4a"
4,5.5,0.172413793103448,"#4daf4a"
3.8,5.5,0.172413793103448,"#4daf4a"
3.6,5.5,0.172413793103448,"#4daf4a"
4,6.4,1.68965517241379,"#ffd300"
4.2,6.4,1.68965517241379,"#ffd300"
4.4,6.4,1.68965517241379,"#ffd300"
5,6.4,1.68965517241379,"#ffd300"
4.8,6.4,1.68965517241379,"#ffd300"
4.6,6.4,1.68965517241379,"#ffd300"
4,6.4,3.41379310344828,"#AAAAAA"
4.2,5.8,3.41379310344828,"#AAAAAA"
4.4,5.8,3.41379310344828,"#AAAAAA"
5,1,3.41379310344828,"#ffd300"
4.8,1.6,3.41379310344828,"#ffd300"
4.6,1.6,3.41379310344828,"#ffd300"
4,6.4,2.13793103448276,"#4daf4a"
4.2,6.3,2.13793103448276,"#4daf4a"
4.4,6.3,2.13793103448276,"#4daf4a"
5,5.5,2.13793103448276,"#ffd300"
4.8,5.6,2.13793103448276,"#ffd300"
4.6,5.6,2.13793103448276,"#ffd300"
4,4.6,0.206896551724138,"#ffd300"
4.2,4.8,0.206896551724138,"#ffd300"
4.4,4.8,0.206896551724138,"#ffd300"
5,6.4,0.206896551724138,"#f781bf"
4.8,6.2,0.206896551724138,"#f781bf"
4.6,6.2,0.206896551724138,"#f781bf"
4,4.6,3.06896551724138,"#f781bf"
4.2,4.6,3.06896551724138,"#f781bf"
4.4,4.6,3.06896551724138,"#f781bf"
5,4.6,3.06896551724138,"#f781bf"
4.8,4.6,3.06896551724138,"#f781bf"
4.6,4.6,3.06896551724138,"#f781bf"
4,4.6,2.37931034482759,"#AAAAAA"
4.2,4.2,2.37931034482759,"#AAAAAA"
4.4,4.2,2.37931034482759,"#AAAAAA"
5,1,2.37931034482759,"#f781bf"
4.8,1.4,2.37931034482759,"#f781bf"
4.6,1.4,2.37931034482759,"#f781bf"
4,1,4.86206896551724,"#ffd300"
4.2,1.6,4.86206896551724,"#ffd300"
4.4,1.6,4.86206896551724,"#ffd300"
