"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R4W S30",121121,85,121,121,2008,2009
"T103 R4W S30",141141,1168,141,141,2008,2009
"T103 R4W S30",141176,17,141,176,2008,2009
"T103 R4W S30",176176,1188,176,176,2008,2009
"T103 R4W S30",176005,33,176,5,2008,2009
"T103 R4W S30",176036,43,176,36,2008,2009
"T103 R4W S30",176141,128,176,141,2008,2009
"T103 R4W S30",36036,1,36,36,2008,2009
"T103 R4W S30",36176,5,36,176,2008,2009
"T103 R4W S30",122122,3,122,122,2008,2009
"T103 R4W S30",5176,6,5,176,2008,2009
"T103 R4W S30",36001,1,36,1,2008,2009
"T103 R4W S30",1001,8,1,1,2008,2009
"T103 R4W S30",1005,25,1,5,2008,2009
"T103 R4W S30",1176,6,1,176,2008,2009
"T103 R4W S30",5001,22,5,1,2008,2009
"T103 R4W S30",176001,160,176,1,2008,2009
"T103 R4W S30",1141,1,1,141,2008,2009
"T103 R4W S30",121121,85,121,121,2009,2010
"T103 R4W S30",141141,1181,141,141,2009,2010
"T103 R4W S30",36176,36,36,176,2009,2010
"T103 R4W S30",176036,13,176,36,2009,2010
"T103 R4W S30",176141,40,176,141,2009,2010
"T103 R4W S30",176176,1126,176,176,2009,2010
"T103 R4W S30",176005,20,176,5,2009,2010
"T103 R4W S30",122121,1,122,121,2009,2010
"T103 R4W S30",122122,2,122,122,2009,2010
"T103 R4W S30",141142,1,141,142,2009,2010
"T103 R4W S30",141176,111,141,176,2009,2010
"T103 R4W S30",141036,1,141,36,2009,2010
"T103 R4W S30",5176,18,5,176,2009,2010
"T103 R4W S30",36036,8,36,36,2009,2010
"T103 R4W S30",141005,3,141,5,2009,2010
"T103 R4W S30",176001,23,176,1,2009,2010
"T103 R4W S30",1005,36,1,5,2009,2010
"T103 R4W S30",1176,130,1,176,2009,2010
"T103 R4W S30",5001,39,5,1,2009,2010
"T103 R4W S30",1001,25,1,1,2009,2010
"T103 R4W S30",5131,1,5,131,2009,2010
"T103 R4W S30",121121,86,121,121,2010,2011
"T103 R4W S30",141141,1202,141,141,2010,2011
"T103 R4W S30",5141,5,5,141,2010,2011
"T103 R4W S30",141142,1,141,142,2010,2011
"T103 R4W S30",176036,153,176,36,2010,2011
"T103 R4W S30",176037,2,176,37,2010,2011
"T103 R4W S30",122122,2,122,122,2010,2011
"T103 R4W S30",176005,50,176,5,2010,2011
"T103 R4W S30",176141,318,176,141,2010,2011
"T103 R4W S30",141176,17,141,176,2010,2011
"T103 R4W S30",142141,1,142,141,2010,2011
"T103 R4W S30",36141,3,36,141,2010,2011
"T103 R4W S30",5005,5,5,5,2010,2011
"T103 R4W S30",5001,37,5,1,2010,2011
"T103 R4W S30",36036,8,36,36,2010,2011
"T103 R4W S30",1001,15,1,1,2010,2011
"T103 R4W S30",176001,152,176,1,2010,2011
"T103 R4W S30",176176,746,176,176,2010,2011
"T103 R4W S30",5176,12,5,176,2010,2011
"T103 R4W S30",1005,45,1,5,2010,2011
"T103 R4W S30",1028,1,1,28,2010,2011
"T103 R4W S30",36176,5,36,176,2010,2011
"T103 R4W S30",36001,6,36,1,2010,2011
"T103 R4W S30",141036,1,141,36,2010,2011
"T103 R4W S30",1176,26,1,176,2010,2011
"T103 R4W S30",131176,1,131,176,2010,2011
"T103 R4W S30",121121,86,121,121,2011,2012
"T103 R4W S30",141141,1420,141,141,2011,2012
"T103 R4W S30",5036,1,5,36,2011,2012
"T103 R4W S30",36036,87,36,36,2011,2012
"T103 R4W S30",36037,23,36,37,2011,2012
"T103 R4W S30",142141,1,142,141,2011,2012
"T103 R4W S30",122122,2,122,122,2011,2012
"T103 R4W S30",5005,27,5,5,2011,2012
"T103 R4W S30",5141,1,5,141,2011,2012
"T103 R4W S30",141176,70,141,176,2011,2012
"T103 R4W S30",176037,5,176,37,2011,2012
"T103 R4W S30",5001,50,5,1,2011,2012
"T103 R4W S30",141001,23,141,1,2011,2012
"T103 R4W S30",1005,62,1,5,2011,2012
"T103 R4W S30",141005,4,141,5,2011,2012
"T103 R4W S30",36176,32,36,176,2011,2012
"T103 R4W S30",1001,49,1,1,2011,2012
"T103 R4W S30",176036,83,176,36,2011,2012
"T103 R4W S30",176005,23,176,5,2011,2012
"T103 R4W S30",176176,488,176,176,2011,2012
"T103 R4W S30",5176,20,5,176,2011,2012
"T103 R4W S30",36001,6,36,1,2011,2012
"T103 R4W S30",176001,118,176,1,2011,2012
"T103 R4W S30",28036,1,28,36,2011,2012
