"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R26W S4",121121,179,121,121,2008,2009
"T103 R26W S4",141141,12,141,141,2008,2009
"T103 R26W S4",141195,1,141,195,2008,2009
"T103 R26W S4",190141,7,190,141,2008,2009
"T103 R26W S4",195176,8,195,176,2008,2009
"T103 R26W S4",176176,28,176,176,2008,2009
"T103 R26W S4",176005,1,176,5,2008,2009
"T103 R26W S4",176141,1,176,141,2008,2009
"T103 R26W S4",121122,4,121,122,2008,2009
"T103 R26W S4",122122,25,122,122,2008,2009
"T103 R26W S4",5176,3,5,176,2008,2009
"T103 R26W S4",122123,1,122,123,2008,2009
"T103 R26W S4",122121,1,122,121,2008,2009
"T103 R26W S4",5005,368,5,5,2008,2009
"T103 R26W S4",123123,1,123,123,2008,2009
"T103 R26W S4",1001,4,1,1,2008,2009
"T103 R26W S4",1005,590,1,5,2008,2009
"T103 R26W S4",123124,1,123,124,2008,2009
"T103 R26W S4",124124,1,124,124,2008,2009
"T103 R26W S4",1176,1,1,176,2008,2009
"T103 R26W S4",5001,1705,5,1,2008,2009
"T103 R26W S4",1121,2,1,121,2008,2009
"T103 R26W S4",141001,3,141,1,2008,2009
"T103 R26W S4",121121,159,121,121,2009,2010
"T103 R26W S4",141141,13,141,141,2009,2010
"T103 R26W S4",141190,5,141,190,2009,2010
"T103 R26W S4",195190,1,195,190,2009,2010
"T103 R26W S4",5195,1,5,195,2009,2010
"T103 R26W S4",121141,1,121,141,2009,2010
"T103 R26W S4",176036,2,176,36,2009,2010
"T103 R26W S4",176176,29,176,176,2009,2010
"T103 R26W S4",121190,5,121,190,2009,2010
"T103 R26W S4",122121,11,122,121,2009,2010
"T103 R26W S4",122122,13,122,122,2009,2010
"T103 R26W S4",141176,2,141,176,2009,2010
"T103 R26W S4",121122,2,121,122,2009,2010
"T103 R26W S4",5005,91,5,5,2009,2010
"T103 R26W S4",5176,1,5,176,2009,2010
"T103 R26W S4",121176,10,121,176,2009,2010
"T103 R26W S4",5121,3,5,121,2009,2010
"T103 R26W S4",121005,3,121,5,2009,2010
"T103 R26W S4",122176,5,122,176,2009,2010
"T103 R26W S4",176001,3,176,1,2009,2010
"T103 R26W S4",1005,1672,1,5,2009,2010
"T103 R26W S4",1176,2,1,176,2009,2010
"T103 R26W S4",5001,863,5,1,2009,2010
"T103 R26W S4",1001,35,1,1,2009,2010
"T103 R26W S4",176121,6,176,121,2009,2010
"T103 R26W S4",121001,2,121,1,2009,2010
"T103 R26W S4",123131,1,123,131,2009,2010
"T103 R26W S4",123176,1,123,176,2009,2010
"T103 R26W S4",1121,3,1,121,2009,2010
"T103 R26W S4",124005,2,124,5,2009,2010
"T103 R26W S4",121121,166,121,121,2010,2011
"T103 R26W S4",141190,5,141,190,2010,2011
"T103 R26W S4",176195,7,176,195,2010,2011
"T103 R26W S4",190141,3,190,141,2010,2011
"T103 R26W S4",190190,3,190,190,2010,2011
"T103 R26W S4",36195,2,36,195,2010,2011
"T103 R26W S4",141141,7,141,141,2010,2011
"T103 R26W S4",195005,1,195,5,2010,2011
"T103 R26W S4",141121,1,141,121,2010,2011
"T103 R26W S4",190121,5,190,121,2010,2011
"T103 R26W S4",121122,1,121,122,2010,2011
"T103 R26W S4",122122,8,122,122,2010,2011
"T103 R26W S4",176005,4,176,5,2010,2011
"T103 R26W S4",176141,1,176,141,2010,2011
"T103 R26W S4",122121,7,122,121,2010,2011
"T103 R26W S4",141176,1,141,176,2010,2011
"T103 R26W S4",121176,7,121,176,2010,2011
"T103 R26W S4",121141,3,121,141,2010,2011
"T103 R26W S4",5005,26,5,5,2010,2011
"T103 R26W S4",121005,4,121,5,2010,2011
"T103 R26W S4",5001,1737,5,1,2010,2011
"T103 R26W S4",5121,3,5,121,2010,2011
"T103 R26W S4",176122,3,176,122,2010,2011
"T103 R26W S4",1001,54,1,1,2010,2011
"T103 R26W S4",176001,2,176,1,2010,2011
"T103 R26W S4",176176,21,176,176,2010,2011
"T103 R26W S4",176121,12,176,121,2010,2011
"T103 R26W S4",1005,844,1,5,2010,2011
"T103 R26W S4",121001,1,121,1,2010,2011
"T103 R26W S4",1121,2,1,121,2010,2011
"T103 R26W S4",1176,3,1,176,2010,2011
"T103 R26W S4",131121,1,131,121,2010,2011
"T103 R26W S4",5123,1,5,123,2010,2011
"T103 R26W S4",5124,1,5,124,2010,2011
"T103 R26W S4",141190,2,141,190,2011,2012
"T103 R26W S4",190190,5,190,190,2011,2012
"T103 R26W S4",195195,1,195,195,2011,2012
"T103 R26W S4",121121,186,121,121,2011,2012
"T103 R26W S4",141141,8,141,141,2011,2012
"T103 R26W S4",5195,1,5,195,2011,2012
"T103 R26W S4",195037,1,195,37,2011,2012
"T103 R26W S4",176195,4,176,195,2011,2012
"T103 R26W S4",195176,7,195,176,2011,2012
"T103 R26W S4",121122,9,121,122,2011,2012
"T103 R26W S4",122121,7,122,121,2011,2012
"T103 R26W S4",122122,5,122,122,2011,2012
"T103 R26W S4",5005,15,5,5,2011,2012
"T103 R26W S4",176190,2,176,190,2011,2012
"T103 R26W S4",190176,3,190,176,2011,2012
"T103 R26W S4",141176,4,141,176,2011,2012
"T103 R26W S4",176037,2,176,37,2011,2012
"T103 R26W S4",5001,857,5,1,2011,2012
"T103 R26W S4",123124,1,123,124,2011,2012
"T103 R26W S4",1005,1777,1,5,2011,2012
"T103 R26W S4",1001,16,1,1,2011,2012
"T103 R26W S4",5121,4,5,121,2011,2012
"T103 R26W S4",176176,24,176,176,2011,2012
"T103 R26W S4",124124,1,124,124,2011,2012
"T103 R26W S4",5176,2,5,176,2011,2012
"T103 R26W S4",121123,1,121,123,2011,2012
"T103 R26W S4",1176,1,1,176,2011,2012
"T103 R26W S4",121001,1,121,1,2011,2012
"T103 R26W S4",141190,4,141,190,2012,2013
"T103 R26W S4",190141,5,190,141,2012,2013
"T103 R26W S4",190190,3,190,190,2012,2013
"T103 R26W S4",195195,1,195,195,2012,2013
"T103 R26W S4",121121,190,121,121,2012,2013
"T103 R26W S4",141141,4,141,141,2012,2013
"T103 R26W S4",176195,5,176,195,2012,2013
"T103 R26W S4",190176,1,190,176,2012,2013
"T103 R26W S4",195176,4,195,176,2012,2013
"T103 R26W S4",37176,3,37,176,2012,2013
"T103 R26W S4",121122,5,121,122,2012,2013
"T103 R26W S4",122121,7,122,121,2012,2013
"T103 R26W S4",122122,7,122,122,2012,2013
