"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R40W S36",121121,181,121,121,2008,2009
"T106 R40W S36",195176,2,195,176,2008,2009
"T106 R40W S36",176176,16,176,176,2008,2009
"T106 R40W S36",176005,10,176,5,2008,2009
"T106 R40W S36",195005,2,195,5,2008,2009
"T106 R40W S36",121122,11,121,122,2008,2009
"T106 R40W S36",122122,2,122,122,2008,2009
"T106 R40W S36",5176,6,5,176,2008,2009
"T106 R40W S36",122121,3,122,121,2008,2009
"T106 R40W S36",5005,60,5,5,2008,2009
"T106 R40W S36",36005,1,36,5,2008,2009
"T106 R40W S36",5036,1,5,36,2008,2009
"T106 R40W S36",1195,2,1,195,2008,2009
"T106 R40W S36",1001,327,1,1,2008,2009
"T106 R40W S36",1005,1334,1,5,2008,2009
"T106 R40W S36",1176,1,1,176,2008,2009
"T106 R40W S36",5001,944,5,1,2008,2009
"T106 R40W S36",195001,1,195,1,2008,2009
"T106 R40W S36",5121,1,5,121,2008,2009
"T106 R40W S36",176001,2,176,1,2008,2009
"T106 R40W S36",1121,3,1,121,2008,2009
"T106 R40W S36",121121,182,121,121,2009,2010
"T106 R40W S36",176195,2,176,195,2009,2010
"T106 R40W S36",176176,9,176,176,2009,2010
"T106 R40W S36",176005,9,176,5,2009,2010
"T106 R40W S36",122122,13,122,122,2009,2010
"T106 R40W S36",121122,3,121,122,2009,2010
"T106 R40W S36",5005,61,5,5,2009,2010
"T106 R40W S36",5176,4,5,176,2009,2010
"T106 R40W S36",121005,1,121,5,2009,2010
"T106 R40W S36",36005,1,36,5,2009,2010
"T106 R40W S36",176001,5,176,1,2009,2010
"T106 R40W S36",195001,2,195,1,2009,2010
"T106 R40W S36",1005,1265,1,5,2009,2010
"T106 R40W S36",1176,2,1,176,2009,2010
"T106 R40W S36",5001,1342,5,1,2009,2010
"T106 R40W S36",1001,7,1,1,2009,2010
"T106 R40W S36",121001,2,121,1,2009,2010
"T106 R40W S36",121121,177,121,121,2010,2011
"T106 R40W S36",176195,1,176,195,2010,2011
"T106 R40W S36",5195,1,5,195,2010,2011
"T106 R40W S36",195176,2,195,176,2010,2011
"T106 R40W S36",122122,9,122,122,2010,2011
"T106 R40W S36",122121,7,122,121,2010,2011
"T106 R40W S36",5005,47,5,5,2010,2011
"T106 R40W S36",121005,1,121,5,2010,2011
"T106 R40W S36",5001,1284,5,1,2010,2011
"T106 R40W S36",1001,54,1,1,2010,2011
"T106 R40W S36",176001,1,176,1,2010,2011
"T106 R40W S36",176176,13,176,176,2010,2011
"T106 R40W S36",5176,5,5,176,2010,2011
"T106 R40W S36",1005,1290,1,5,2010,2011
"T106 R40W S36",121001,4,121,1,2010,2011
"T106 R40W S36",1195,2,1,195,2010,2011
"T106 R40W S36",1121,2,1,121,2010,2011
"T106 R40W S36",1176,10,1,176,2010,2011
"T106 R40W S36",195195,3,195,195,2011,2012
"T106 R40W S36",121121,177,121,121,2011,2012
"T106 R40W S36",176195,2,176,195,2011,2012
"T106 R40W S36",195176,1,195,176,2011,2012
"T106 R40W S36",121122,4,121,122,2011,2012
"T106 R40W S36",122121,2,122,121,2011,2012
"T106 R40W S36",122122,7,122,122,2011,2012
"T106 R40W S36",1195,3,1,195,2011,2012
"T106 R40W S36",5005,3,5,5,2011,2012
"T106 R40W S36",5001,1333,5,1,2011,2012
"T106 R40W S36",1005,937,1,5,2011,2012
"T106 R40W S36",1001,395,1,1,2011,2012
"T106 R40W S36",5121,1,5,121,2011,2012
"T106 R40W S36",176176,28,176,176,2011,2012
"T106 R40W S36",5176,1,5,176,2011,2012
"T106 R40W S36",1121,5,1,121,2011,2012
"T106 R40W S36",1176,3,1,176,2011,2012
"T106 R40W S36",121001,5,121,1,2011,2012
"T106 R40W S36",195195,2,195,195,2012,2013
"T106 R40W S36",121121,184,121,121,2012,2013
"T106 R40W S36",176195,7,176,195,2012,2013
"T106 R40W S36",195176,3,195,176,2012,2013
"T106 R40W S36",121122,1,121,122,2012,2013
"T106 R40W S36",122121,5,122,121,2012,2013
"T106 R40W S36",122122,6,122,122,2012,2013
"T106 R40W S36",195001,3,195,1,2012,2013
"T106 R40W S36",1005,1705,1,5,2012,2013
"T106 R40W S36",5001,940,5,1,2012,2013
"T106 R40W S36",176005,3,176,5,2012,2013
"T106 R40W S36",1001,19,1,1,2012,2013
"T106 R40W S36",176001,5,176,1,2012,2013
"T106 R40W S36",176176,18,176,176,2012,2013
"T106 R40W S36",1176,4,1,176,2012,2013
"T106 R40W S36",1121,5,1,121,2012,2013
"T106 R40W S36",195195,2,195,195,2013,2014
"T106 R40W S36",121121,188,121,121,2013,2014
"T106 R40W S36",176195,4,176,195,2013,2014
"T106 R40W S36",195176,7,195,176,2013,2014
"T106 R40W S36",121122,4,121,122,2013,2014
"T106 R40W S36",122121,4,122,121,2013,2014
"T106 R40W S36",122122,3,122,122,2013,2014
"T106 R40W S36",176176,16,176,176,2013,2014
"T106 R40W S36",5001,1703,5,1,2013,2014
"T106 R40W S36",176111,1,176,111,2013,2014
"T106 R40W S36",5005,3,5,5,2013,2014
"T106 R40W S36",5023,1,5,23,2013,2014
"T106 R40W S36",1023,1,1,23,2013,2014
"T106 R40W S36",1001,31,1,1,2013,2014
"T106 R40W S36",1005,932,1,5,2013,2014
"T106 R40W S36",121005,1,121,5,2013,2014
"T106 R40W S36",1176,1,1,176,2013,2014
"T106 R40W S36",1195,2,1,195,2013,2014
"T106 R40W S36",5176,1,5,176,2013,2014
"T106 R40W S36",176005,1,176,5,2013,2014
"T106 R40W S36",176001,3,176,1,2013,2014
"T106 R40W S36",121001,1,121,1,2013,2014
"T106 R40W S36",111195,1,111,195,2014,2015
"T106 R40W S36",121121,190,121,121,2014,2015
"T106 R40W S36",195195,5,195,195,2014,2015
"T106 R40W S36",176195,13,176,195,2014,2015
"T106 R40W S36",195176,2,195,176,2014,2015
"T106 R40W S36",1121,1,1,121,2014,2015
"T106 R40W S36",122121,4,122,121,2014,2015
"T106 R40W S36",122122,3,122,122,2014,2015
"T106 R40W S36",121122,1,121,122,2014,2015
"T106 R40W S36",176176,11,176,176,2014,2015
"T106 R40W S36",195005,1,195,5,2014,2015
"T106 R40W S36",1005,1725,1,5,2014,2015
"T106 R40W S36",5005,23,5,5,2014,2015
"T106 R40W S36",5001,914,5,1,2014,2015
"T106 R40W S36",23023,1,23,23,2014,2015
"T106 R40W S36",121005,1,121,5,2014,2015
"T106 R40W S36",23001,1,23,1,2014,2015
"T106 R40W S36",1001,12,1,1,2014,2015
"T106 R40W S36",176001,1,176,1,2014,2015
"T106 R40W S36",121121,189,121,121,2015,2016
"T106 R40W S36",195195,10,195,195,2015,2016
"T106 R40W S36",176176,11,176,176,2015,2016
"T106 R40W S36",195176,8,195,176,2015,2016
"T106 R40W S36",176195,2,176,195,2015,2016
"T106 R40W S36",121122,6,121,122,2015,2016
"T106 R40W S36",122122,3,122,122,2015,2016
"T106 R40W S36",122121,1,122,121,2015,2016
"T106 R40W S36",5005,66,5,5,2015,2016
"T106 R40W S36",195001,1,195,1,2015,2016
"T106 R40W S36",23005,1,23,5,2015,2016
"T106 R40W S36",5001,1683,5,1,2015,2016
"T106 R40W S36",5121,1,5,121,2015,2016
"T106 R40W S36",1005,920,1,5,2015,2016
"T106 R40W S36",1001,8,1,1,2015,2016
"T106 R40W S36",121121,186,121,121,2016,2017
"T106 R40W S36",195195,11,195,195,2016,2017
"T106 R40W S36",176195,9,176,195,2016,2017
"T106 R40W S36",122122,8,122,122,2016,2017
"T106 R40W S36",121122,4,121,122,2016,2017
"T106 R40W S36",122121,1,122,121,2016,2017
"T106 R40W S36",195176,1,195,176,2016,2017
"T106 R40W S36",176176,7,176,176,2016,2017
"T106 R40W S36",5005,60,5,5,2016,2017
"T106 R40W S36",1005,1683,1,5,2016,2017
"T106 R40W S36",5001,927,5,1,2016,2017
"T106 R40W S36",176111,1,176,111,2016,2017
"T106 R40W S36",121005,1,121,5,2016,2017
"T106 R40W S36",176005,2,176,5,2016,2017
"T106 R40W S36",1001,8,1,1,2016,2017
"T106 R40W S36",1195,1,1,195,2016,2017
"T106 R40W S36",121121,184,121,121,2017,2018
"T106 R40W S36",195195,15,195,195,2017,2018
"T106 R40W S36",195176,6,195,176,2017,2018
"T106 R40W S36",122121,7,122,121,2017,2018
"T106 R40W S36",122122,5,122,122,2017,2018
"T106 R40W S36",121001,2,121,1,2017,2018
"T106 R40W S36",121122,1,121,122,2017,2018
"T106 R40W S36",176195,3,176,195,2017,2018
"T106 R40W S36",176176,5,176,176,2017,2018
"T106 R40W S36",5001,1706,5,1,2017,2018
