"xCoords","yCoords","width","colorToUse"
1,4.6,26.3084922010399,"#f781bf"
1.2,4.6,26.3084922010399,"#f781bf"
1.4,4.6,26.3084922010399,"#f781bf"
2,4.6,26.3084922010399,"#f781bf"
1.8,4.6,26.3084922010399,"#f781bf"
1.6,4.6,26.3084922010399,"#f781bf"
1,4.6,22.1837088388215,"#AAAAAA"
1.2,4.2,22.1837088388215,"#AAAAAA"
1.4,4.2,22.1837088388215,"#AAAAAA"
2,1,22.1837088388215,"#f781bf"
1.8,1.4,22.1837088388215,"#f781bf"
1.6,1.4,22.1837088388215,"#f781bf"
1,4.6,12.1317157712305,"#4daf4a"
1.2,4.7,12.1317157712305,"#4daf4a"
1.4,4.7,12.1317157712305,"#4daf4a"
2,5.5,12.1317157712305,"#f781bf"
1.8,5.4,12.1317157712305,"#f781bf"
1.6,5.4,12.1317157712305,"#f781bf"
1,4.6,0.311958405545927,"#a65628"
1.2,4.5,0.311958405545927,"#a65628"
1.4,4.5,0.311958405545927,"#a65628"
2,3.7,0.311958405545927,"#f781bf"
1.8,3.8,0.311958405545927,"#f781bf"
1.6,3.8,0.311958405545927,"#f781bf"
1,1,2.14904679376083,"#f781bf"
1.2,1.4,2.14904679376083,"#f781bf"
1.4,1.4,2.14904679376083,"#f781bf"
2,4.6,2.14904679376083,"#AAAAAA"
1.8,4.2,2.14904679376083,"#AAAAAA"
1.6,4.2,2.14904679376083,"#AAAAAA"
1,1,29.2894280762565,"#AAAAAA"
1.2,1,29.2894280762565,"#AAAAAA"
1.4,1,29.2894280762565,"#AAAAAA"
2,1,29.2894280762565,"#AAAAAA"
1.8,1,29.2894280762565,"#AAAAAA"
1.6,1,29.2894280762565,"#AAAAAA"
1,1,7.45233968804159,"#4daf4a"
1.2,1.5,7.45233968804159,"#4daf4a"
1.4,1.5,7.45233968804159,"#4daf4a"
2,5.5,7.45233968804159,"#AAAAAA"
1.8,5,7.45233968804159,"#AAAAAA"
1.6,5,7.45233968804159,"#AAAAAA"
1,1,0.173310225303293,"#a65628"
1.2,1.3,0.173310225303293,"#a65628"
1.4,1.3,0.173310225303293,"#a65628"
2,3.7,0.173310225303293,"#AAAAAA"
1.8,3.4,0.173310225303293,"#AAAAAA"
1.6,3.4,0.173310225303293,"#AAAAAA"
2,4.6,46.3778162911612,"#f781bf"
2.2,4.6,46.3778162911612,"#f781bf"
2.4,4.6,46.3778162911612,"#f781bf"
