"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,477,16.049798115747,1990,66.9582772543742,1209,40.6796769851952
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,29,0.975773889636608,1990,66.9582772543742,244,8.20995962314939
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1484,49.9327052489906,1990,66.9582772543742,1519,51.1103633916555
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1,0.0336473755047106,232,7.80619111709287,1209,40.6796769851952
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,215,7.23418573351279,232,7.80619111709287,244,8.20995962314939
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,16,0.53835800807537,232,7.80619111709287,1519,51.1103633916555
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,731,24.5962314939435,750,25.235531628533,1209,40.6796769851952
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,19,0.639300134589502,750,25.235531628533,1519,51.1103633916555
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,421,14.1655450874832,1209,40.6796769851952,1957,65.8479138627187
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1,0.0336473755047106,1209,40.6796769851952,214,7.20053835800808
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,787,26.4804845222073,1209,40.6796769851952,801,26.9515477792732
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,35,1.17765814266487,244,8.20995962314939,1957,65.8479138627187
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,204,6.86406460296097,244,8.20995962314939,214,7.20053835800808
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,5,0.168236877523553,244,8.20995962314939,801,26.9515477792732
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1501,50.5047106325707,1519,51.1103633916555,1957,65.8479138627187
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,9,0.302826379542396,1519,51.1103633916555,214,7.20053835800808
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,9,0.302826379542396,1519,51.1103633916555,801,26.9515477792732
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,468,15.7469717362046,1957,65.8479138627187,1264,42.5302826379542
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,53,1.78331090174966,1957,65.8479138627187,266,8.95020188425303
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1436,48.3176312247645,1957,65.8479138627187,1442,48.5195154777927
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,1,0.0336473755047106,214,7.20053835800808,1264,42.5302826379542
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,208,6.99865410497981,214,7.20053835800808,266,8.95020188425303
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,5,0.168236877523553,214,7.20053835800808,1442,48.5195154777927
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,795,26.749663526245,801,26.9515477792732,1264,42.5302826379542
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,5,0.168236877523553,801,26.9515477792732,266,8.95020188425303
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,1,0.0336473755047106,801,26.9515477792732,1442,48.5195154777927
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,43,1.44683714670256,1264,42.5302826379542,1438,48.3849259757739
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,2,0.0672947510094213,1264,42.5302826379542,270,9.08479138627187
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1219,41.0161507402423,1264,42.5302826379542,1264,42.5302826379542
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,7,0.235531628532974,266,8.95020188425303,1438,48.3849259757739
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,259,8.71467025572005,266,8.95020188425303,270,9.08479138627187
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1388,46.7025572005384,1442,48.5195154777927,1438,48.3849259757739
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,9,0.302826379542396,1442,48.5195154777927,270,9.08479138627187
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,45,1.51413189771198,1442,48.5195154777927,1264,42.5302826379542
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,12,0.403768506056528,1438,48.3849259757739,1218,40.9825033647375
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,9,0.302826379542396,1438,48.3849259757739,261,8.78196500672948
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,1417,47.678331090175,1438,48.3849259757739,1492,50.2018842530283
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,9,0.302826379542396,270,9.08479138627187,1218,40.9825033647375
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,251,8.44549125168237,270,9.08479138627187,261,8.78196500672948
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,9,0.302826379542396,270,9.08479138627187,1492,50.2018842530283
2012,2013,"other_springWheat","other","springWheat","#AAAAAA","#a65628",5,6,1,3.7,5.2,5.8,1.3,3.4,1,0.0336473755047106,270,9.08479138627187,1,0.0336473755047106
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,1197,40.2759084791386,1264,42.5302826379542,1218,40.9825033647375
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,1,0.0336473755047106,1264,42.5302826379542,261,8.78196500672948
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,66,2.2207267833109,1264,42.5302826379542,1492,50.2018842530283
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,390,13.1224764468371,1218,40.9825033647375,1872,62.9878869448183
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,5,0.168236877523553,1218,40.9825033647375,265,8.91655450874832
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,823,27.6917900403769,1218,40.9825033647375,835,28.0955585464334
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,10,0.336473755047106,261,8.78196500672948,1872,62.9878869448183
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,250,8.41184387617766,261,8.78196500672948,265,8.91655450874832
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,1,0.0336473755047106,261,8.78196500672948,835,28.0955585464334
2013,2014,"soy_corn","soy","corn","#4daf4a","#ffd300",6,7,5.5,6.4,6.2,6.8,5.6,6.3,1472,49.5289367429341,1492,50.2018842530283,1872,62.9878869448183
2013,2014,"soy_other","soy","other","#4daf4a","#AAAAAA",6,7,5.5,1,6.2,6.8,5,1.5,9,0.302826379542396,1492,50.2018842530283,265,8.91655450874832
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,11,0.370121130551817,1492,50.2018842530283,835,28.0955585464334
2013,2014,"springWheat_other","springWheat","other","#a65628","#AAAAAA",6,7,3.7,1,6.2,6.8,3.4,1.3,1,0.0336473755047106,1,0.0336473755047106,265,8.91655450874832
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,390,13.1224764468371,1872,62.9878869448183,1214,40.8479138627187
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,1482,49.8654104979812,1872,62.9878869448183,1505,50.6393001345895
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,4,0.134589502018843,265,8.91655450874832,1214,40.8479138627187
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,253,8.51278600269179,265,8.91655450874832,253,8.51278600269179
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,8,0.269179004037685,265,8.91655450874832,1505,50.6393001345895
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,820,27.5908479138627,835,28.0955585464334,1214,40.8479138627187
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,15,0.504710632570659,835,28.0955585464334,1505,50.6393001345895
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,370,12.4495289367429,1214,40.8479138627187,1851,62.2812920592194
2015,2016,"corn_hay","corn","hay","#ffd300","#f781bf",8,9,6.4,4.6,8.2,8.8,6.2,4.8,1,0.0336473755047106,1214,40.8479138627187,1,0.0336473755047106
2015,2016,"corn_soy","corn","soy","#ffd300","#4daf4a",8,9,6.4,5.5,8.2,8.8,6.3,5.6,843,28.3647375504711,1214,40.8479138627187,861,28.9703903095559
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,253,8.51278600269179,253,8.51278600269179,259,8.71467025572005
2015,2016,"soy_corn","soy","corn","#4daf4a","#ffd300",8,9,5.5,6.4,8.2,8.8,5.6,6.3,1481,49.8317631224764,1505,50.6393001345895,1851,62.2812920592194
2015,2016,"soy_other","soy","other","#4daf4a","#AAAAAA",8,9,5.5,1,8.2,8.8,5,1.5,6,0.201884253028264,1505,50.6393001345895,259,8.71467025572005
2015,2016,"soy_soy","soy","soy","#4daf4a","#4daf4a",8,9,5.5,5.5,8.2,8.8,5.5,5.5,18,0.605652759084791,1505,50.6393001345895,861,28.9703903095559
2016,2017,"corn_corn","corn","corn","#ffd300","#ffd300",9,10,6.4,6.4,9.2,9.8,6.4,6.4,431,14.5020188425303,1851,62.2812920592194,1282,43.135935397039
2016,2017,"corn_hay","corn","hay","#ffd300","#f781bf",9,10,6.4,4.6,9.2,9.8,6.2,4.8,1,0.0336473755047106,1851,62.2812920592194,1,0.0336473755047106
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,1,0.0336473755047106,1851,62.2812920592194,261,8.78196500672948
2016,2017,"corn_soy","corn","soy","#ffd300","#4daf4a",9,10,6.4,5.5,9.2,9.8,6.3,5.6,1414,47.5773889636608,1851,62.2812920592194,1424,47.9138627187079
2016,2017,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",9,10,6.4,2.8,9.2,9.8,6,3.2,4,0.134589502018843,1851,62.2812920592194,4,0.134589502018843
