"xCoords","yCoords","width","colorToUse"
1,6.4,16.049798115747,"#ffd300"
1.2,6.4,16.049798115747,"#ffd300"
1.4,6.4,16.049798115747,"#ffd300"
2,6.4,16.049798115747,"#ffd300"
1.8,6.4,16.049798115747,"#ffd300"
1.6,6.4,16.049798115747,"#ffd300"
1,6.4,0.975773889636608,"#AAAAAA"
1.2,5.8,0.975773889636608,"#AAAAAA"
1.4,5.8,0.975773889636608,"#AAAAAA"
2,1,0.975773889636608,"#ffd300"
1.8,1.6,0.975773889636608,"#ffd300"
1.6,1.6,0.975773889636608,"#ffd300"
1,6.4,49.9327052489906,"#4daf4a"
1.2,6.3,49.9327052489906,"#4daf4a"
1.4,6.3,49.9327052489906,"#4daf4a"
2,5.5,49.9327052489906,"#ffd300"
1.8,5.6,49.9327052489906,"#ffd300"
1.6,5.6,49.9327052489906,"#ffd300"
1,1,0.0336473755047106,"#ffd300"
1.2,1.6,0.0336473755047106,"#ffd300"
1.4,1.6,0.0336473755047106,"#ffd300"
2,6.4,0.0336473755047106,"#AAAAAA"
1.8,5.8,0.0336473755047106,"#AAAAAA"
1.6,5.8,0.0336473755047106,"#AAAAAA"
1,1,7.23418573351279,"#AAAAAA"
1.2,1,7.23418573351279,"#AAAAAA"
1.4,1,7.23418573351279,"#AAAAAA"
2,1,7.23418573351279,"#AAAAAA"
1.8,1,7.23418573351279,"#AAAAAA"
1.6,1,7.23418573351279,"#AAAAAA"
1,1,0.53835800807537,"#4daf4a"
1.2,1.5,0.53835800807537,"#4daf4a"
1.4,1.5,0.53835800807537,"#4daf4a"
2,5.5,0.53835800807537,"#AAAAAA"
1.8,5,0.53835800807537,"#AAAAAA"
1.6,5,0.53835800807537,"#AAAAAA"
1,5.5,24.5962314939435,"#ffd300"
1.2,5.6,24.5962314939435,"#ffd300"
1.4,5.6,24.5962314939435,"#ffd300"
2,6.4,24.5962314939435,"#4daf4a"
1.8,6.3,24.5962314939435,"#4daf4a"
1.6,6.3,24.5962314939435,"#4daf4a"
1,5.5,0.639300134589502,"#4daf4a"
1.2,5.5,0.639300134589502,"#4daf4a"
1.4,5.5,0.639300134589502,"#4daf4a"
2,5.5,0.639300134589502,"#4daf4a"
1.8,5.5,0.639300134589502,"#4daf4a"
1.6,5.5,0.639300134589502,"#4daf4a"
2,6.4,14.1655450874832,"#ffd300"
2.2,6.4,14.1655450874832,"#ffd300"
2.4,6.4,14.1655450874832,"#ffd300"
3,6.4,14.1655450874832,"#ffd300"
2.8,6.4,14.1655450874832,"#ffd300"
2.6,6.4,14.1655450874832,"#ffd300"
2,6.4,0.0336473755047106,"#AAAAAA"
2.2,5.8,0.0336473755047106,"#AAAAAA"
2.4,5.8,0.0336473755047106,"#AAAAAA"
3,1,0.0336473755047106,"#ffd300"
2.8,1.6,0.0336473755047106,"#ffd300"
2.6,1.6,0.0336473755047106,"#ffd300"
2,6.4,26.4804845222073,"#4daf4a"
2.2,6.3,26.4804845222073,"#4daf4a"
2.4,6.3,26.4804845222073,"#4daf4a"
3,5.5,26.4804845222073,"#ffd300"
2.8,5.6,26.4804845222073,"#ffd300"
2.6,5.6,26.4804845222073,"#ffd300"
2,1,1.17765814266487,"#ffd300"
2.2,1.6,1.17765814266487,"#ffd300"
2.4,1.6,1.17765814266487,"#ffd300"
3,6.4,1.17765814266487,"#AAAAAA"
2.8,5.8,1.17765814266487,"#AAAAAA"
2.6,5.8,1.17765814266487,"#AAAAAA"
2,1,6.86406460296097,"#AAAAAA"
2.2,1,6.86406460296097,"#AAAAAA"
2.4,1,6.86406460296097,"#AAAAAA"
3,1,6.86406460296097,"#AAAAAA"
2.8,1,6.86406460296097,"#AAAAAA"
2.6,1,6.86406460296097,"#AAAAAA"
2,1,0.168236877523553,"#4daf4a"
2.2,1.5,0.168236877523553,"#4daf4a"
2.4,1.5,0.168236877523553,"#4daf4a"
3,5.5,0.168236877523553,"#AAAAAA"
2.8,5,0.168236877523553,"#AAAAAA"
2.6,5,0.168236877523553,"#AAAAAA"
2,5.5,50.5047106325707,"#ffd300"
2.2,5.6,50.5047106325707,"#ffd300"
2.4,5.6,50.5047106325707,"#ffd300"
3,6.4,50.5047106325707,"#4daf4a"
2.8,6.3,50.5047106325707,"#4daf4a"
2.6,6.3,50.5047106325707,"#4daf4a"
2,5.5,0.302826379542396,"#AAAAAA"
2.2,5,0.302826379542396,"#AAAAAA"
2.4,5,0.302826379542396,"#AAAAAA"
3,1,0.302826379542396,"#4daf4a"
2.8,1.5,0.302826379542396,"#4daf4a"
2.6,1.5,0.302826379542396,"#4daf4a"
2,5.5,0.302826379542396,"#4daf4a"
2.2,5.5,0.302826379542396,"#4daf4a"
2.4,5.5,0.302826379542396,"#4daf4a"
3,5.5,0.302826379542396,"#4daf4a"
2.8,5.5,0.302826379542396,"#4daf4a"
2.6,5.5,0.302826379542396,"#4daf4a"
3,6.4,15.7469717362046,"#ffd300"
3.2,6.4,15.7469717362046,"#ffd300"
3.4,6.4,15.7469717362046,"#ffd300"
4,6.4,15.7469717362046,"#ffd300"
3.8,6.4,15.7469717362046,"#ffd300"
3.6,6.4,15.7469717362046,"#ffd300"
3,6.4,1.78331090174966,"#AAAAAA"
3.2,5.8,1.78331090174966,"#AAAAAA"
3.4,5.8,1.78331090174966,"#AAAAAA"
4,1,1.78331090174966,"#ffd300"
3.8,1.6,1.78331090174966,"#ffd300"
3.6,1.6,1.78331090174966,"#ffd300"
3,6.4,48.3176312247645,"#4daf4a"
3.2,6.3,48.3176312247645,"#4daf4a"
3.4,6.3,48.3176312247645,"#4daf4a"
4,5.5,48.3176312247645,"#ffd300"
3.8,5.6,48.3176312247645,"#ffd300"
3.6,5.6,48.3176312247645,"#ffd300"
3,1,0.0336473755047106,"#ffd300"
3.2,1.6,0.0336473755047106,"#ffd300"
3.4,1.6,0.0336473755047106,"#ffd300"
4,6.4,0.0336473755047106,"#AAAAAA"
