"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,2,0.0692041522491349,3,0.103806228373702,71,2.45674740484429
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1,0.0346020761245675,3,0.103806228373702,2797,96.7820069204152
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,47,1.62629757785467,2856,98.8235294117647,71,2.45674740484429
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,22,0.761245674740484,2856,98.8235294117647,22,0.761245674740484
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2787,96.4359861591695,2856,98.8235294117647,2797,96.7820069204152
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,22,0.761245674740484,31,1.07266435986159,71,2.45674740484429
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,9,0.311418685121107,31,1.07266435986159,2797,96.7820069204152
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,26,0.899653979238754,71,2.45674740484429,45,1.55709342560554
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,45,1.55709342560554,71,2.45674740484429,2833,98.0276816608997
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,3,0.103806228373702,22,0.761245674740484,12,0.41522491349481
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,19,0.657439446366782,22,0.761245674740484,2833,98.0276816608997
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,19,0.657439446366782,2797,96.7820069204152,45,1.55709342560554
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,9,0.311418685121107,2797,96.7820069204152,12,0.41522491349481
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2769,95.8131487889273,2797,96.7820069204152,2833,98.0276816608997
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,40,1.3840830449827,45,1.55709342560554,77,2.6643598615917
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,5,0.173010380622837,45,1.55709342560554,2659,92.0069204152249
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,1,0.0346020761245675,12,0.41522491349481,77,2.6643598615917
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,10,0.346020761245675,12,0.41522491349481,154,5.32871972318339
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,1,0.0346020761245675,12,0.41522491349481,2659,92.0069204152249
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,36,1.24567474048443,2833,98.0276816608997,77,2.6643598615917
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,144,4.98269896193772,2833,98.0276816608997,154,5.32871972318339
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2653,91.7993079584775,2833,98.0276816608997,2659,92.0069204152249
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,38,1.31487889273356,77,2.6643598615917,44,1.52249134948097
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,39,1.34948096885813,77,2.6643598615917,2768,95.7785467128028
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,1,0.0346020761245675,154,5.32871972318339,44,1.52249134948097
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,53,1.83391003460208,154,5.32871972318339,77,2.6643598615917
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,100,3.46020761245675,154,5.32871972318339,2768,95.7785467128028
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,5,0.173010380622837,2659,92.0069204152249,44,1.52249134948097
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,24,0.830449826989619,2659,92.0069204152249,77,2.6643598615917
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2629,90.9688581314879,2659,92.0069204152249,2768,95.7785467128028
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,1,0.0346020761245675,2659,92.0069204152249,1,0.0346020761245675
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,13,0.449826989619377,44,1.52249134948097,35,1.21107266435986
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,1,0.0346020761245675,44,1.52249134948097,52,1.79930795847751
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,27,0.934256055363322,44,1.52249134948097,2799,96.8512110726644
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,3,0.103806228373702,44,1.52249134948097,4,0.13840830449827
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,16,0.55363321799308,82,2.83737024221453,35,1.21107266435986
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,36,1.24567474048443,82,2.83737024221453,52,1.79930795847751
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,30,1.03806228373702,82,2.83737024221453,2799,96.8512110726644
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,6,0.207612456747405,2763,95.6055363321799,35,1.21107266435986
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,15,0.519031141868512,2763,95.6055363321799,52,1.79930795847751
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2741,94.8442906574394,2763,95.6055363321799,2799,96.8512110726644
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,1,0.0346020761245675,2763,95.6055363321799,4,0.13840830449827
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,1,0.0346020761245675,1,0.0346020761245675,2799,96.8512110726644
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,4,0.13840830449827,35,1.21107266435986,22,0.761245674740484
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,12,0.41522491349481,35,1.21107266435986,97,3.35640138408304
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,19,0.657439446366782,35,1.21107266435986,2770,95.8477508650519
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,1,0.0346020761245675,47,1.62629757785467,22,0.761245674740484
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,27,0.934256055363322,47,1.62629757785467,97,3.35640138408304
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,19,0.657439446366782,47,1.62629757785467,2770,95.8477508650519
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,17,0.588235294117647,2804,97.0242214532872,22,0.761245674740484
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,54,1.86851211072664,2804,97.0242214532872,97,3.35640138408304
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2732,94.5328719723183,2804,97.0242214532872,2770,95.8477508650519
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,1,0.0346020761245675,2804,97.0242214532872,1,0.0346020761245675
2013,2014,"soy_hay","soy","hay","#4daf4a","#f781bf",6,7,5.5,4.6,6.2,6.8,5.4,4.7,4,0.13840830449827,4,0.13840830449827,97,3.35640138408304
2014,2015,"corn_hay","corn","hay","#ffd300","#f781bf",7,8,6.4,4.6,7.2,7.8,6.2,4.8,2,0.0692041522491349,22,0.761245674740484,81,2.80276816608997
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,20,0.69204152249135,22,0.761245674740484,2806,97.0934256055363
2014,2015,"hay_corn","hay","corn","#f781bf","#ffd300",7,8,4.6,6.4,7.2,7.8,4.8,6.2,1,0.0346020761245675,105,3.63321799307958,3,0.103806228373702
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,69,2.38754325259516,105,3.63321799307958,81,2.80276816608997
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,35,1.21107266435986,105,3.63321799307958,2806,97.0934256055363
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,2,0.0692041522491349,2762,95.5709342560554,3,0.103806228373702
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,9,0.311418685121107,2762,95.5709342560554,81,2.80276816608997
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2751,95.1903114186851,2762,95.5709342560554,2806,97.0934256055363
2014,2015,"soy_hay","soy","hay","#4daf4a","#f781bf",7,8,5.5,4.6,7.2,7.8,5.4,4.7,1,0.0346020761245675,1,0.0346020761245675,81,2.80276816608997
2015,2016,"corn_hay","corn","hay","#ffd300","#f781bf",8,9,6.4,4.6,8.2,8.8,6.2,4.8,1,0.0346020761245675,3,0.103806228373702,82,2.83737024221453
2015,2016,"corn_other","corn","other","#ffd300","#AAAAAA",8,9,6.4,1,8.2,8.8,5.8,1.6,2,0.0692041522491349,3,0.103806228373702,2808,97.1626297577855
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,71,2.45674740484429,75,2.59515570934256,82,2.83737024221453
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,4,0.13840830449827,75,2.59515570934256,2808,97.1626297577855
2015,2016,"other_hay","other","hay","#AAAAAA","#f781bf",8,9,1,4.6,8.2,8.8,1.4,4.2,10,0.346020761245675,2812,97.3010380622837,82,2.83737024221453
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,2802,96.9550173010381,2812,97.3010380622837,2808,97.1626297577855
2016,2017,"hay_corn","hay","corn","#f781bf","#ffd300",9,10,4.6,6.4,9.2,9.8,4.8,6.2,8,0.27681660899654,82,2.83737024221453,8,0.27681660899654
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,69,2.38754325259516,82,2.83737024221453,72,2.49134948096886
2016,2017,"hay_other","hay","other","#f781bf","#AAAAAA",9,10,4.6,1,9.2,9.8,4.2,1.4,5,0.173010380622837,82,2.83737024221453,2810,97.2318339100346
2016,2017,"other_hay","other","hay","#AAAAAA","#f781bf",9,10,1,4.6,9.2,9.8,1.4,4.2,3,0.103806228373702,2808,97.1626297577855,72,2.49134948096886
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,2805,97.0588235294118,2808,97.1626297577855,2810,97.2318339100346
2017,2018,"corn_corn","corn","corn","#ffd300","#ffd300",10,11,6.4,6.4,10.2,10.8,6.4,6.4,8,0.27681660899654,8,0.27681660899654,21,0.726643598615917
2017,2018,"hay_corn","hay","corn","#f781bf","#ffd300",10,11,4.6,6.4,10.2,10.8,4.8,6.2,13,0.449826989619377,76,2.62975778546713,21,0.726643598615917
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,60,2.07612456747405,76,2.62975778546713,61,2.11072664359862
2017,2018,"hay_other","hay","other","#f781bf","#AAAAAA",10,11,4.6,1,10.2,10.8,4.2,1.4,3,0.103806228373702,76,2.62975778546713,2808,97.1626297577855
2017,2018,"other_hay","other","hay","#AAAAAA","#f781bf",10,11,1,4.6,10.2,10.8,1.4,4.2,1,0.0346020761245675,2806,97.0934256055363,61,2.11072664359862
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,2805,97.0588235294118,2806,97.0934256055363,2808,97.1626297577855
2018,2019,"corn_corn","corn","corn","#ffd300","#ffd300",11,12,6.4,6.4,11.2,11.8,6.4,6.4,10,0.346020761245675,21,0.726643598615917,23,0.795847750865052
2018,2019,"corn_hay","corn","hay","#ffd300","#f781bf",11,12,6.4,4.6,11.2,11.8,6.2,4.8,2,0.0692041522491349,21,0.726643598615917,108,3.73702422145329
2018,2019,"corn_other","corn","other","#ffd300","#AAAAAA",11,12,6.4,1,11.2,11.8,5.8,1.6,7,0.242214532871972,21,0.726643598615917,2756,95.363321799308
2018,2019,"corn_soy","corn","soy","#ffd300","#4daf4a",11,12,6.4,5.5,11.2,11.8,6.3,5.6,2,0.0692041522491349,21,0.726643598615917,3,0.103806228373702
2018,2019,"hay_corn","hay","corn","#f781bf","#ffd300",11,12,4.6,6.4,11.2,11.8,4.8,6.2,1,0.0346020761245675,60,2.07612456747405,23,0.795847750865052
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,53,1.83391003460208,60,2.07612456747405,108,3.73702422145329
2018,2019,"hay_other","hay","other","#f781bf","#AAAAAA",11,12,4.6,1,11.2,11.8,4.2,1.4,6,0.207612456747405,60,2.07612456747405,2756,95.363321799308
2018,2019,"other_corn","other","corn","#AAAAAA","#ffd300",11,12,1,6.4,11.2,11.8,1.6,5.8,12,0.41522491349481,2809,97.19723183391,23,0.795847750865052
2018,2019,"other_hay","other","hay","#AAAAAA","#f781bf",11,12,1,4.6,11.2,11.8,1.4,4.2,53,1.83391003460208,2809,97.19723183391,108,3.73702422145329
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,2743,94.9134948096886,2809,97.19723183391,2756,95.363321799308
2018,2019,"other_soy","other","soy","#AAAAAA","#4daf4a",11,12,1,5.5,11.2,11.8,1.5,5,1,0.0346020761245675,2809,97.19723183391,3,0.103806228373702
2019,2020,"corn_corn","corn","corn","#ffd300","#ffd300",12,13,6.4,6.4,12.2,12.8,6.4,6.4,1,0.0346020761245675,23,0.795847750865052,19,0.657439446366782
2019,2020,"corn_hay","corn","hay","#ffd300","#f781bf",12,13,6.4,4.6,12.2,12.8,6.2,4.8,17,0.588235294117647,23,0.795847750865052,100,3.46020761245675
2019,2020,"corn_other","corn","other","#ffd300","#AAAAAA",12,13,6.4,1,12.2,12.8,5.8,1.6,3,0.103806228373702,23,0.795847750865052,2769,95.8131487889273
2019,2020,"corn_soy","corn","soy","#ffd300","#4daf4a",12,13,6.4,5.5,12.2,12.8,6.3,5.6,2,0.0692041522491349,23,0.795847750865052,2,0.0692041522491349
2019,2020,"hay_corn","hay","corn","#f781bf","#ffd300",12,13,4.6,6.4,12.2,12.8,4.8,6.2,14,0.484429065743945,109,3.77162629757785,19,0.657439446366782
2019,2020,"hay_hay","hay","hay","#f781bf","#f781bf",12,13,4.6,4.6,12.2,12.8,4.6,4.6,64,2.21453287197232,109,3.77162629757785,100,3.46020761245675
2019,2020,"hay_other","hay","other","#f781bf","#AAAAAA",12,13,4.6,1,12.2,12.8,4.2,1.4,31,1.07266435986159,109,3.77162629757785,2769,95.8131487889273
2019,2020,"other_corn","other","corn","#AAAAAA","#ffd300",12,13,1,6.4,12.2,12.8,1.6,5.8,3,0.103806228373702,2755,95.3287197231834,19,0.657439446366782
2019,2020,"other_hay","other","hay","#AAAAAA","#f781bf",12,13,1,4.6,12.2,12.8,1.4,4.2,17,0.588235294117647,2755,95.3287197231834,100,3.46020761245675
2019,2020,"other_other","other","other","#AAAAAA","#AAAAAA",12,13,1,1,12.2,12.8,1,1,2735,94.636678200692,2755,95.3287197231834,2769,95.8131487889273
2019,2020,"soy_corn","soy","corn","#4daf4a","#ffd300",12,13,5.5,6.4,12.2,12.8,5.6,6.3,1,0.0346020761245675,3,0.103806228373702,19,0.657439446366782
