"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R35W S23",111111,2,111,111,2008,2009
"T102 R35W S23",121121,689,121,121,2008,2009
"T102 R35W S23",141190,4,141,190,2008,2009
"T102 R35W S23",195111,4,195,111,2008,2009
"T102 R35W S23",195176,18,195,176,2008,2009
"T102 R35W S23",195190,2,195,190,2008,2009
"T102 R35W S23",195195,5,195,195,2008,2009
"T102 R35W S23",141176,1,141,176,2008,2009
"T102 R35W S23",176195,23,176,195,2008,2009
"T102 R35W S23",176176,270,176,176,2008,2009
"T102 R35W S23",176005,15,176,5,2008,2009
"T102 R35W S23",176061,1,176,61,2008,2009
"T102 R35W S23",121122,17,121,122,2008,2009
"T102 R35W S23",122122,478,122,122,2008,2009
"T102 R35W S23",176037,1,176,37,2008,2009
"T102 R35W S23",37176,3,37,176,2008,2009
"T102 R35W S23",122123,15,122,123,2008,2009
"T102 R35W S23",122121,14,122,121,2008,2009
"T102 R35W S23",5005,10,5,5,2008,2009
"T102 R35W S23",123122,34,123,122,2008,2009
"T102 R35W S23",123123,226,123,123,2008,2009
"T102 R35W S23",124123,2,124,123,2008,2009
"T102 R35W S23",141111,10,141,111,2008,2009
"T102 R35W S23",121005,2,121,5,2008,2009
"T102 R35W S23",23121,2,23,121,2008,2009
"T102 R35W S23",190143,4,190,143,2008,2009
"T102 R35W S23",37005,1,37,5,2008,2009
"T102 R35W S23",141143,38,141,143,2008,2009
"T102 R35W S23",143190,14,143,190,2008,2009
"T102 R35W S23",1061,2,1,61,2008,2009
"T102 R35W S23",1195,3,1,195,2008,2009
"T102 R35W S23",1001,2,1,1,2008,2009
"T102 R35W S23",1005,432,1,5,2008,2009
"T102 R35W S23",123124,2,123,124,2008,2009
"T102 R35W S23",124124,34,124,124,2008,2009
"T102 R35W S23",1176,13,1,176,2008,2009
"T102 R35W S23",143141,5,143,141,2008,2009
"T102 R35W S23",195001,2,195,1,2008,2009
"T102 R35W S23",123121,10,123,121,2008,2009
"T102 R35W S23",36121,3,36,121,2008,2009
"T102 R35W S23",121123,3,121,123,2008,2009
"T102 R35W S23",122124,5,122,124,2008,2009
"T102 R35W S23",143143,425,143,143,2008,2009
"T102 R35W S23",143111,6,143,111,2008,2009
"T102 R35W S23",195143,8,195,143,2008,2009
"T102 R35W S23",143176,2,143,176,2008,2009
"T102 R35W S23",176053,1,176,53,2008,2009
"T102 R35W S23",122001,3,122,1,2008,2009
"T102 R35W S23",1124,3,1,124,2008,2009
"T102 R35W S23",37143,1,37,143,2008,2009
"T102 R35W S23",5053,1,5,53,2008,2009
"T102 R35W S23",1012,13,1,12,2008,2009
"T102 R35W S23",53123,2,53,123,2008,2009
"T102 R35W S23",12176,1,12,176,2008,2009
"T102 R35W S23",1053,24,1,53,2008,2009
"T102 R35W S23",111195,4,111,195,2009,2010
"T102 R35W S23",121121,635,121,121,2009,2010
