"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R24W S27",111111,29,111,111,2008,2009
"T118 R24W S27",111190,1,111,190,2008,2009
"T118 R24W S27",111195,3,111,195,2008,2009
"T118 R24W S27",121121,90,121,121,2008,2009
"T118 R24W S27",141141,195,141,141,2008,2009
"T118 R24W S27",141190,1,141,190,2008,2009
"T118 R24W S27",141195,9,141,195,2008,2009
"T118 R24W S27",195141,4,195,141,2008,2009
"T118 R24W S27",195176,28,195,176,2008,2009
"T118 R24W S27",195195,172,195,195,2008,2009
"T118 R24W S27",141176,5,141,176,2008,2009
"T118 R24W S27",176195,36,176,195,2008,2009
"T118 R24W S27",176176,1144,176,176,2008,2009
"T118 R24W S27",141152,1,141,152,2008,2009
"T118 R24W S27",176005,15,176,5,2008,2009
"T118 R24W S27",176036,47,176,36,2008,2009
"T118 R24W S27",176141,13,176,141,2008,2009
"T118 R24W S27",195005,2,195,5,2008,2009
"T118 R24W S27",5195,6,5,195,2008,2009
"T118 R24W S27",36036,53,36,36,2008,2009
"T118 R24W S27",36176,51,36,176,2008,2009
"T118 R24W S27",121122,12,121,122,2008,2009
"T118 R24W S27",122122,14,122,122,2008,2009
"T118 R24W S27",176023,4,176,23,2008,2009
"T118 R24W S27",176037,3,176,37,2008,2009
"T118 R24W S27",176152,3,176,152,2008,2009
"T118 R24W S27",5176,45,5,176,2008,2009
"T118 R24W S27",36195,1,36,195,2008,2009
"T118 R24W S27",37036,5,37,36,2008,2009
"T118 R24W S27",37176,26,37,176,2008,2009
"T118 R24W S27",122123,2,122,123,2008,2009
"T118 R24W S27",122121,8,122,121,2008,2009
"T118 R24W S27",111176,5,111,176,2008,2009
"T118 R24W S27",5005,25,5,5,2008,2009
"T118 R24W S27",5023,8,5,23,2008,2009
"T118 R24W S27",111141,2,111,141,2008,2009
"T118 R24W S27",123123,2,123,123,2008,2009
"T118 R24W S27",141111,8,141,111,2008,2009
"T118 R24W S27",176111,3,176,111,2008,2009
"T118 R24W S27",121005,2,121,5,2008,2009
"T118 R24W S27",1023,1,1,23,2008,2009
"T118 R24W S27",1001,16,1,1,2008,2009
"T118 R24W S27",1005,198,1,5,2008,2009
"T118 R24W S27",152176,3,152,176,2008,2009
"T118 R24W S27",1176,16,1,176,2008,2009
"T118 R24W S27",5001,559,5,1,2008,2009
"T118 R24W S27",5028,1,5,28,2008,2009
"T118 R24W S27",176001,18,176,1,2008,2009
"T118 R24W S27",176121,6,176,121,2008,2009
"T118 R24W S27",1122,3,1,122,2008,2009
"T118 R24W S27",1121,2,1,121,2008,2009
"T118 R24W S27",176027,1,176,27,2008,2009
"T118 R24W S27",121176,5,121,176,2008,2009
"T118 R24W S27",141001,1,141,1,2008,2009
"T118 R24W S27",141122,1,141,122,2008,2009
"T118 R24W S27",121001,4,121,1,2008,2009
"T118 R24W S27",111111,7,111,111,2009,2010
"T118 R24W S27",111195,7,111,195,2009,2010
"T118 R24W S27",121121,84,121,121,2009,2010
"T118 R24W S27",141141,181,141,141,2009,2010
"T118 R24W S27",141152,6,141,152,2009,2010
"T118 R24W S27",176195,62,176,195,2009,2010
"T118 R24W S27",190141,2,190,141,2009,2010
"T118 R24W S27",195141,6,195,141,2009,2010
"T118 R24W S27",195176,43,195,176,2009,2010
"T118 R24W S27",195195,171,195,195,2009,2010
"T118 R24W S27",152141,2,152,141,2009,2010
"T118 R24W S27",195005,2,195,5,2009,2010
"T118 R24W S27",111176,4,111,176,2009,2010
"T118 R24W S27",141195,16,141,195,2009,2010
"T118 R24W S27",176152,1,176,152,2009,2010
"T118 R24W S27",111141,21,111,141,2009,2010
"T118 R24W S27",37195,1,37,195,2009,2010
"T118 R24W S27",5195,2,5,195,2009,2010
"T118 R24W S27",36176,43,36,176,2009,2010
"T118 R24W S27",121141,1,121,141,2009,2010
"T118 R24W S27",176036,38,176,36,2009,2010
"T118 R24W S27",176141,10,176,141,2009,2010
"T118 R24W S27",176176,1170,176,176,2009,2010
"T118 R24W S27",176005,29,176,5,2009,2010
"T118 R24W S27",37176,2,37,176,2009,2010
"T118 R24W S27",122121,13,122,121,2009,2010
"T118 R24W S27",122122,11,122,122,2009,2010
"T118 R24W S27",141176,9,141,176,2009,2010
"T118 R24W S27",152176,2,152,176,2009,2010
"T118 R24W S27",122123,2,122,123,2009,2010
"T118 R24W S27",122141,1,122,141,2009,2010
"T118 R24W S27",195142,1,195,142,2009,2010
"T118 R24W S27",28176,1,28,176,2009,2010
"T118 R24W S27",121122,10,121,122,2009,2010
"T118 R24W S27",141121,1,141,121,2009,2010
"T118 R24W S27",23176,13,23,176,2009,2010
"T118 R24W S27",5005,209,5,5,2009,2010
"T118 R24W S27",5176,13,5,176,2009,2010
"T118 R24W S27",121176,7,121,176,2009,2010
"T118 R24W S27",123122,3,123,122,2009,2010
"T118 R24W S27",123123,1,123,123,2009,2010
"T118 R24W S27",5121,3,5,121,2009,2010
"T118 R24W S27",121005,2,121,5,2009,2010
"T118 R24W S27",36036,59,36,36,2009,2010
"T118 R24W S27",122176,1,122,176,2009,2010
"T118 R24W S27",36005,1,36,5,2009,2010
"T118 R24W S27",176037,4,176,37,2009,2010
"T118 R24W S27",36037,2,36,37,2009,2010
"T118 R24W S27",176001,12,176,1,2009,2010
"T118 R24W S27",195001,4,195,1,2009,2010
"T118 R24W S27",1005,290,1,5,2009,2010
"T118 R24W S27",1176,25,1,176,2009,2010
"T118 R24W S27",122005,2,122,5,2009,2010
"T118 R24W S27",5001,14,5,1,2009,2010
"T118 R24W S27",176028,1,176,28,2009,2010
"T118 R24W S27",1001,270,1,1,2009,2010
"T118 R24W S27",121001,2,121,1,2009,2010
"T118 R24W S27",1195,7,1,195,2009,2010
"T118 R24W S27",111121,1,111,121,2009,2010
"T118 R24W S27",176142,1,176,142,2009,2010
"T118 R24W S27",141037,1,141,37,2009,2010
"T118 R24W S27",5122,1,5,122,2009,2010
"T118 R24W S27",27176,1,27,176,2009,2010
"T118 R24W S27",1141,2,1,141,2009,2010
"T118 R24W S27",1121,3,1,121,2009,2010
"T118 R24W S27",1122,1,1,122,2009,2010
"T118 R24W S27",111111,2,111,111,2010,2011
"T118 R24W S27",111195,1,111,195,2010,2011
"T118 R24W S27",121121,84,121,121,2010,2011
"T118 R24W S27",141195,25,141,195,2010,2011
"T118 R24W S27",152141,5,152,141,2010,2011
"T118 R24W S27",176195,438,176,195,2010,2011
"T118 R24W S27",195111,2,195,111,2010,2011
"T118 R24W S27",195195,221,195,195,2010,2011
"T118 R24W S27",5195,2,5,195,2010,2011
"T118 R24W S27",36195,3,36,195,2010,2011
"T118 R24W S27",141141,184,141,141,2010,2011
"T118 R24W S27",195141,13,195,141,2010,2011
"T118 R24W S27",176111,4,176,111,2010,2011
"T118 R24W S27",195005,8,195,5,2010,2011
"T118 R24W S27",195152,1,195,152,2010,2011
"T118 R24W S27",5141,1,5,141,2010,2011
"T118 R24W S27",195036,11,195,36,2010,2011
"T118 R24W S27",36037,3,36,37,2010,2011
"T118 R24W S27",141121,1,141,121,2010,2011
"T118 R24W S27",141152,10,141,152,2010,2011
"T118 R24W S27",176023,3,176,23,2010,2011
"T118 R24W S27",176036,414,176,36,2010,2011
"T118 R24W S27",176037,110,176,37,2010,2011
"T118 R24W S27",195037,3,195,37,2010,2011
"T118 R24W S27",195176,2,195,176,2010,2011
"T118 R24W S27",37195,2,37,195,2010,2011
"T118 R24W S27",121122,12,121,122,2010,2011
"T118 R24W S27",122122,16,122,122,2010,2011
"T118 R24W S27",176005,94,176,5,2010,2011
"T118 R24W S27",176141,17,176,141,2010,2011
"T118 R24W S27",195061,1,195,61,2010,2011
"T118 R24W S27",122121,10,122,121,2010,2011
"T118 R24W S27",123122,2,123,122,2010,2011
"T118 R24W S27",195001,4,195,1,2010,2011
"T118 R24W S27",142141,2,142,141,2010,2011
"T118 R24W S27",111190,1,111,190,2010,2011
"T118 R24W S27",111141,3,111,141,2010,2011
"T118 R24W S27",141111,6,141,111,2010,2011
"T118 R24W S27",121111,1,121,111,2010,2011
"T118 R24W S27",121141,1,121,141,2010,2011
"T118 R24W S27",5005,127,5,5,2010,2011
"T118 R24W S27",36005,1,36,5,2010,2011
"T118 R24W S27",121005,4,121,5,2010,2011
"T118 R24W S27",5036,1,5,36,2010,2011
"T118 R24W S27",123123,1,123,123,2010,2011
"T118 R24W S27",5001,398,5,1,2010,2011
"T118 R24W S27",5121,6,5,121,2010,2011
"T118 R24W S27",36036,88,36,36,2010,2011
"T118 R24W S27",176024,1,176,24,2010,2011
"T118 R24W S27",176122,1,176,122,2010,2011
"T118 R24W S27",1001,8,1,1,2010,2011
"T118 R24W S27",176001,58,176,1,2010,2011
"T118 R24W S27",176176,114,176,176,2010,2011
"T118 R24W S27",176061,4,176,61,2010,2011
"T118 R24W S27",37036,1,37,36,2010,2011
"T118 R24W S27",37037,2,37,37,2010,2011
"T118 R24W S27",176121,1,176,121,2010,2011
"T118 R24W S27",176152,65,176,152,2010,2011
"T118 R24W S27",176131,4,176,131,2010,2011
"T118 R24W S27",37152,1,37,152,2010,2011
"T118 R24W S27",152152,2,152,152,2010,2011
"T118 R24W S27",1005,289,1,5,2010,2011
"T118 R24W S27",37176,1,37,176,2010,2011
"T118 R24W S27",121001,3,121,1,2010,2011
"T118 R24W S27",36152,1,36,152,2010,2011
"T118 R24W S27",1195,3,1,195,2010,2011
"T118 R24W S27",36176,1,36,176,2010,2011
"T118 R24W S27",1121,2,1,121,2010,2011
"T118 R24W S27",28001,1,28,1,2010,2011
"T118 R24W S27",176027,1,176,27,2010,2011
"T118 R24W S27",176070,2,176,70,2010,2011
"T118 R24W S27",176068,3,176,68,2010,2011
"T118 R24W S27",111111,3,111,111,2011,2012
"T118 R24W S27",111195,10,111,195,2011,2012
"T118 R24W S27",141111,1,141,111,2011,2012
"T118 R24W S27",141195,28,141,195,2011,2012
"T118 R24W S27",190141,1,190,141,2011,2012
"T118 R24W S27",195111,6,195,111,2011,2012
"T118 R24W S27",195141,24,195,141,2011,2012
"T118 R24W S27",195152,20,195,152,2011,2012
"T118 R24W S27",195195,486,195,195,2011,2012
"T118 R24W S27",121121,92,121,121,2011,2012
"T118 R24W S27",141141,188,141,141,2011,2012
"T118 R24W S27",5195,21,5,195,2011,2012
"T118 R24W S27",36195,76,36,195,2011,2012
"T118 R24W S27",152195,14,152,195,2011,2012
"T118 R24W S27",195037,57,195,37,2011,2012
"T118 R24W S27",5036,20,5,36,2011,2012
"T118 R24W S27",23195,1,23,195,2011,2012
"T118 R24W S27",36036,322,36,36,2011,2012
"T118 R24W S27",36037,83,36,37,2011,2012
"T118 R24W S27",37195,37,37,195,2011,2012
"T118 R24W S27",176195,39,176,195,2011,2012
"T118 R24W S27",195036,44,195,36,2011,2012
"T118 R24W S27",195176,56,195,176,2011,2012
"T118 R24W S27",61195,2,61,195,2011,2012
"T118 R24W S27",5037,5,5,37,2011,2012
"T118 R24W S27",5152,3,5,152,2011,2012
"T118 R24W S27",37036,37,37,36,2011,2012
"T118 R24W S27",37037,24,37,37,2011,2012
"T118 R24W S27",121122,6,121,122,2011,2012
"T118 R24W S27",122121,14,122,121,2011,2012
"T118 R24W S27",122122,13,122,122,2011,2012
"T118 R24W S27",1036,17,1,36,2011,2012
"T118 R24W S27",1195,12,1,195,2011,2012
"T118 R24W S27",5005,44,5,5,2011,2012
"T118 R24W S27",123122,1,123,122,2011,2012
"T118 R24W S27",152141,14,152,141,2011,2012
"T118 R24W S27",37176,19,37,176,2011,2012
"T118 R24W S27",111141,2,111,141,2011,2012
"T118 R24W S27",141176,2,141,176,2011,2012
"T118 R24W S27",176037,17,176,37,2011,2012
"T118 R24W S27",5001,404,5,1,2011,2012
"T118 R24W S27",122123,4,122,123,2011,2012
"T118 R24W S27",121005,6,121,5,2011,2012
"T118 R24W S27",1005,304,1,5,2011,2012
"T118 R24W S27",1023,3,1,23,2011,2012
"T118 R24W S27",36176,31,36,176,2011,2012
"T118 R24W S27",1001,130,1,1,2011,2012
"T118 R24W S27",5121,3,5,121,2011,2012
"T118 R24W S27",1037,1,1,37,2011,2012
"T118 R24W S27",23037,1,23,37,2011,2012
"T118 R24W S27",23176,1,23,176,2011,2012
"T118 R24W S27",24036,1,24,36,2011,2012
"T118 R24W S27",176036,14,176,36,2011,2012
"T118 R24W S27",36152,2,36,152,2011,2012
"T118 R24W S27",176005,1,176,5,2011,2012
"T118 R24W S27",176176,38,176,176,2011,2012
"T118 R24W S27",131036,1,131,36,2011,2012
"T118 R24W S27",141152,7,141,152,2011,2012
"T118 R24W S27",152037,11,152,37,2011,2012
"T118 R24W S27",37152,1,37,152,2011,2012
"T118 R24W S27",195001,2,195,1,2011,2012
"T118 R24W S27",152036,12,152,36,2011,2012
"T118 R24W S27",152152,10,152,152,2011,2012
"T118 R24W S27",5176,21,5,176,2011,2012
"T118 R24W S27",36001,1,36,1,2011,2012
"T118 R24W S27",152176,18,152,176,2011,2012
"T118 R24W S27",176152,8,176,152,2011,2012
"T118 R24W S27",152059,1,152,59,2011,2012
"T118 R24W S27",1028,2,1,28,2011,2012
"T118 R24W S27",5131,1,5,131,2011,2012
"T118 R24W S27",131131,3,131,131,2011,2012
"T118 R24W S27",1176,3,1,176,2011,2012
"T118 R24W S27",176141,1,176,141,2011,2012
"T118 R24W S27",61131,1,61,131,2011,2012
"T118 R24W S27",61176,2,61,176,2011,2012
"T118 R24W S27",27195,1,27,195,2011,2012
"T118 R24W S27",5122,1,5,122,2011,2012
"T118 R24W S27",68036,3,68,36,2011,2012
"T118 R24W S27",70036,1,70,36,2011,2012
"T118 R24W S27",70176,1,70,176,2011,2012
"T118 R24W S27",111111,3,111,111,2012,2013
"T118 R24W S27",111195,7,111,195,2012,2013
"T118 R24W S27",141195,20,141,195,2012,2013
"T118 R24W S27",152195,18,152,195,2012,2013
"T118 R24W S27",195111,3,195,111,2012,2013
"T118 R24W S27",195141,17,195,141,2012,2013
"T118 R24W S27",195190,2,195,190,2012,2013
"T118 R24W S27",195195,501,195,195,2012,2013
"T118 R24W S27",121121,93,121,121,2012,2013
"T118 R24W S27",141141,184,141,141,2012,2013
"T118 R24W S27",195152,7,195,152,2012,2013
"T118 R24W S27",141152,15,141,152,2012,2013
"T118 R24W S27",37195,25,37,195,2012,2013
"T118 R24W S27",36195,50,36,195,2012,2013
"T118 R24W S27",37152,7,37,152,2012,2013
