"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R45W S26",121121,151,121,121,2008,2009
"T154 R45W S26",141141,114,141,141,2008,2009
"T154 R45W S26",141190,27,141,190,2008,2009
"T154 R45W S26",141195,2,141,195,2008,2009
"T154 R45W S26",190141,5,190,141,2008,2009
"T154 R45W S26",190190,2,190,190,2008,2009
"T154 R45W S26",190195,1,190,195,2008,2009
"T154 R45W S26",195023,5,195,23,2008,2009
"T154 R45W S26",195141,1,195,141,2008,2009
"T154 R45W S26",195176,16,195,176,2008,2009
"T154 R45W S26",195195,73,195,195,2008,2009
"T154 R45W S26",37195,4,37,195,2008,2009
"T154 R45W S26",141176,1,141,176,2008,2009
"T154 R45W S26",176195,29,176,195,2008,2009
"T154 R45W S26",176176,59,176,176,2008,2009
"T154 R45W S26",5141,2,5,141,2008,2009
"T154 R45W S26",23061,5,23,61,2008,2009
"T154 R45W S26",23195,67,23,195,2008,2009
"T154 R45W S26",176005,5,176,5,2008,2009
"T154 R45W S26",176036,25,176,36,2008,2009
"T154 R45W S26",195005,1,195,5,2008,2009
"T154 R45W S26",195036,8,195,36,2008,2009
"T154 R45W S26",195059,2,195,59,2008,2009
"T154 R45W S26",5195,33,5,195,2008,2009
"T154 R45W S26",36036,112,36,36,2008,2009
"T154 R45W S26",36176,43,36,176,2008,2009
"T154 R45W S26",59176,1,59,176,2008,2009
"T154 R45W S26",122122,24,122,122,2008,2009
"T154 R45W S26",176023,17,176,23,2008,2009
"T154 R45W S26",176037,3,176,37,2008,2009
"T154 R45W S26",176059,3,176,59,2008,2009
"T154 R45W S26",5176,11,5,176,2008,2009
"T154 R45W S26",36195,28,36,195,2008,2009
"T154 R45W S26",37036,1,37,36,2008,2009
"T154 R45W S26",37176,2,37,176,2008,2009
"T154 R45W S26",61176,1,61,176,2008,2009
"T154 R45W S26",23141,1,23,141,2008,2009
"T154 R45W S26",23176,27,23,176,2008,2009
"T154 R45W S26",59141,1,59,141,2008,2009
"T154 R45W S26",23023,92,23,23,2008,2009
"T154 R45W S26",24141,3,24,141,2008,2009
"T154 R45W S26",5005,23,5,5,2008,2009
"T154 R45W S26",23005,8,23,5,2008,2009
"T154 R45W S26",23190,9,23,190,2008,2009
"T154 R45W S26",5023,1508,5,23,2008,2009
"T154 R45W S26",5061,4,5,61,2008,2009
"T154 R45W S26",23024,406,23,24,2008,2009
"T154 R45W S26",36005,3,36,5,2008,2009
"T154 R45W S26",36023,5,36,23,2008,2009
"T154 R45W S26",36024,1,36,24,2008,2009
"T154 R45W S26",36037,5,36,37,2008,2009
"T154 R45W S26",21176,1,21,176,2008,2009
"T154 R45W S26",1023,1,1,23,2008,2009
"T154 R45W S26",42023,1,42,23,2008,2009
"T154 R45W S26",121023,23,121,23,2008,2009
"T154 R45W S26",24036,3,24,36,2008,2009
"T154 R45W S26",24176,5,24,176,2008,2009
"T154 R45W S26",176024,2,176,24,2008,2009
"T154 R45W S26",5036,2,5,36,2008,2009
"T154 R45W S26",23021,4,23,21,2008,2009
"T154 R45W S26",5024,8,5,24,2008,2009
"T154 R45W S26",1195,4,1,195,2008,2009
"T154 R45W S26",24024,7,24,24,2008,2009
"T154 R45W S26",195024,1,195,24,2008,2009
"T154 R45W S26",23059,37,23,59,2008,2009
"T154 R45W S26",5121,3,5,121,2008,2009
"T154 R45W S26",5059,7,5,59,2008,2009
"T154 R45W S26",36059,2,36,59,2008,2009
"T154 R45W S26",59024,2,59,24,2008,2009
"T154 R45W S26",21141,1,21,141,2008,2009
"T154 R45W S26",23195,17,23,195,2009,2010
"T154 R45W S26",121121,151,121,121,2009,2010
"T154 R45W S26",141141,117,141,141,2009,2010
"T154 R45W S26",141190,9,141,190,2009,2010
"T154 R45W S26",176195,8,176,195,2009,2010
"T154 R45W S26",190141,27,190,141,2009,2010
"T154 R45W S26",190190,5,190,190,2009,2010
"T154 R45W S26",195141,3,195,141,2009,2010
"T154 R45W S26",195176,78,195,176,2009,2010
"T154 R45W S26",195195,20,195,195,2009,2010
"T154 R45W S26",195005,96,195,5,2009,2010
"T154 R45W S26",195036,22,195,36,2009,2010
"T154 R45W S26",141195,1,141,195,2009,2010
"T154 R45W S26",190005,6,190,5,2009,2010
"T154 R45W S26",195023,7,195,23,2009,2010
"T154 R45W S26",5195,3,5,195,2009,2010
"T154 R45W S26",36176,68,36,176,2009,2010
"T154 R45W S26",36195,22,36,195,2009,2010
"T154 R45W S26",59195,2,59,195,2009,2010
"T154 R45W S26",61176,1,61,176,2009,2010
"T154 R45W S26",121195,1,121,195,2009,2010
"T154 R45W S26",176036,33,176,36,2009,2010
"T154 R45W S26",176141,1,176,141,2009,2010
"T154 R45W S26",176176,71,176,176,2009,2010
"T154 R45W S26",176005,48,176,5,2009,2010
"T154 R45W S26",176023,1,176,23,2009,2010
"T154 R45W S26",37176,1,37,176,2009,2010
"T154 R45W S26",122121,12,122,121,2009,2010
"T154 R45W S26",122122,10,122,122,2009,2010
"T154 R45W S26",122123,2,122,123,2009,2010
"T154 R45W S26",195063,3,195,63,2009,2010
"T154 R45W S26",59176,3,59,176,2009,2010
"T154 R45W S26",195024,6,195,24,2009,2010
"T154 R45W S26",23176,110,23,176,2009,2010
"T154 R45W S26",5005,18,5,5,2009,2010
"T154 R45W S26",5023,9,5,23,2009,2010
"T154 R45W S26",5061,4,5,61,2009,2010
"T154 R45W S26",5176,6,5,176,2009,2010
"T154 R45W S26",61005,7,61,5,2009,2010
"T154 R45W S26",61023,1,61,23,2009,2010
"T154 R45W S26",23005,599,23,5,2009,2010
"T154 R45W S26",23023,13,23,23,2009,2010
"T154 R45W S26",23031,2,23,31,2009,2010
"T154 R45W S26",24005,404,24,5,2009,2010
"T154 R45W S26",24023,7,24,23,2009,2010
"T154 R45W S26",24176,14,24,176,2009,2010
"T154 R45W S26",36024,1,36,24,2009,2010
"T154 R45W S26",37005,3,37,5,2009,2010
"T154 R45W S26",121176,1,121,176,2009,2010
"T154 R45W S26",176024,3,176,24,2009,2010
"T154 R45W S26",23006,182,23,6,2009,2010
"T154 R45W S26",23041,1,23,41,2009,2010
"T154 R45W S26",23042,1,23,42,2009,2010
"T154 R45W S26",23121,39,23,121,2009,2010
"T154 R45W S26",121005,1,121,5,2009,2010
"T154 R45W S26",23061,50,23,61,2009,2010
"T154 R45W S26",36036,53,36,36,2009,2010
"T154 R45W S26",37036,4,37,36,2009,2010
"T154 R45W S26",141005,1,141,5,2009,2010
"T154 R45W S26",21005,4,21,5,2009,2010
"T154 R45W S26",36005,7,36,5,2009,2010
"T154 R45W S26",23024,619,23,24,2009,2010
"T154 R45W S26",23021,7,23,21,2009,2010
"T154 R45W S26",176037,1,176,37,2009,2010
"T154 R45W S26",195001,1,195,1,2009,2010
"T154 R45W S26",195061,2,195,61,2009,2010
"T154 R45W S26",24037,1,24,37,2009,2010
"T154 R45W S26",23036,6,23,36,2009,2010
"T154 R45W S26",195028,2,195,28,2009,2010
"T154 R45W S26",176121,1,176,121,2009,2010
"T154 R45W S26",24195,1,24,195,2009,2010
"T154 R45W S26",59063,2,59,63,2009,2010
"T154 R45W S26",59005,42,59,5,2009,2010
"T154 R45W S26",59036,2,59,36,2009,2010
"T154 R45W S26",23224,6,23,224,2009,2010
"T154 R45W S26",195224,1,195,224,2009,2010
"T154 R45W S26",121121,196,121,121,2010,2011
"T154 R45W S26",141190,15,141,190,2010,2011
"T154 R45W S26",141195,2,141,195,2010,2011
"T154 R45W S26",176195,171,176,195,2010,2011
"T154 R45W S26",190141,6,190,141,2010,2011
"T154 R45W S26",190190,7,190,190,2010,2011
"T154 R45W S26",195195,36,195,195,2010,2011
"T154 R45W S26",5195,18,5,195,2010,2011
"T154 R45W S26",36195,76,36,195,2010,2011
"T154 R45W S26",141141,129,141,141,2010,2011
"T154 R45W S26",195141,1,195,141,2010,2011
"T154 R45W S26",195005,10,195,5,2010,2011
"T154 R45W S26",195036,15,195,36,2010,2011
"T154 R45W S26",36037,10,36,37,2010,2011
"T154 R45W S26",176023,49,176,23,2010,2011
"T154 R45W S26",176036,41,176,36,2010,2011
"T154 R45W S26",176037,5,176,37,2010,2011
"T154 R45W S26",195023,11,195,23,2010,2011
"T154 R45W S26",195037,1,195,37,2010,2011
"T154 R45W S26",195121,1,195,121,2010,2011
"T154 R45W S26",23195,2,23,195,2010,2011
"T154 R45W S26",37195,1,37,195,2010,2011
"T154 R45W S26",121122,6,121,122,2010,2011
"T154 R45W S26",122122,10,122,122,2010,2011
"T154 R45W S26",176005,79,176,5,2010,2011
"T154 R45W S26",123122,2,123,122,2010,2011
"T154 R45W S26",24195,4,24,195,2010,2011
"T154 R45W S26",121195,1,121,195,2010,2011
"T154 R45W S26",63195,5,63,195,2010,2011
"T154 R45W S26",141023,2,141,23,2010,2011
"T154 R45W S26",5005,75,5,5,2010,2011
"T154 R45W S26",5023,1120,5,23,2010,2011
"T154 R45W S26",23005,22,23,5,2010,2011
"T154 R45W S26",23023,12,23,23,2010,2011
"T154 R45W S26",31023,2,31,23,2010,2011
