"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R45W S34",121121,49,121,121,2008,2009
"T140 R45W S34",141141,65,141,141,2008,2009
"T140 R45W S34",141190,1,141,190,2008,2009
"T140 R45W S34",190141,20,190,141,2008,2009
"T140 R45W S34",195023,1,195,23,2008,2009
"T140 R45W S34",195176,23,195,176,2008,2009
"T140 R45W S34",195195,7,195,195,2008,2009
"T140 R45W S34",176195,10,176,195,2008,2009
"T140 R45W S34",176176,88,176,176,2008,2009
"T140 R45W S34",23195,7,23,195,2008,2009
"T140 R45W S34",176005,8,176,5,2008,2009
"T140 R45W S34",176036,1,176,36,2008,2009
"T140 R45W S34",5195,5,5,195,2008,2009
"T140 R45W S34",36036,1,36,36,2008,2009
"T140 R45W S34",36176,2,36,176,2008,2009
"T140 R45W S34",59176,1,59,176,2008,2009
"T140 R45W S34",61023,4,61,23,2008,2009
"T140 R45W S34",176023,3,176,23,2008,2009
"T140 R45W S34",5176,7,5,176,2008,2009
"T140 R45W S34",36195,1,36,195,2008,2009
"T140 R45W S34",61176,1,61,176,2008,2009
"T140 R45W S34",23141,2,23,141,2008,2009
"T140 R45W S34",23176,14,23,176,2008,2009
"T140 R45W S34",59141,1,59,141,2008,2009
"T140 R45W S34",59190,1,59,190,2008,2009
"T140 R45W S34",111005,1,111,5,2008,2009
"T140 R45W S34",23023,12,23,23,2008,2009
"T140 R45W S34",5005,12,5,5,2008,2009
"T140 R45W S34",23001,1618,23,1,2008,2009
"T140 R45W S34",23005,97,23,5,2008,2009
"T140 R45W S34",5023,599,5,23,2008,2009
"T140 R45W S34",23036,6,23,36,2008,2009
"T140 R45W S34",36005,3,36,5,2008,2009
"T140 R45W S34",36023,1,36,23,2008,2009
"T140 R45W S34",36001,2,36,1,2008,2009
"T140 R45W S34",42005,1,42,5,2008,2009
"T140 R45W S34",21005,4,21,5,2008,2009
"T140 R45W S34",1023,11,1,23,2008,2009
"T140 R45W S34",24005,1,24,5,2008,2009
"T140 R45W S34",24176,1,24,176,2008,2009
"T140 R45W S34",1195,2,1,195,2008,2009
"T140 R45W S34",1001,2,1,1,2008,2009
"T140 R45W S34",1005,2,1,5,2008,2009
"T140 R45W S34",1176,6,1,176,2008,2009
"T140 R45W S34",5001,3,5,1,2008,2009
"T140 R45W S34",23006,1,23,6,2008,2009
"T140 R45W S34",61005,10,61,5,2008,2009
"T140 R45W S34",195001,1,195,1,2008,2009
"T140 R45W S34",176001,1,176,1,2008,2009
"T140 R45W S34",31005,5,31,5,2008,2009
"T140 R45W S34",61001,84,61,1,2008,2009
"T140 R45W S34",36141,1,36,141,2008,2009
"T140 R45W S34",5142,1,5,142,2008,2009
"T140 R45W S34",1141,1,1,141,2008,2009
"T140 R45W S34",131005,1,131,5,2008,2009
"T140 R45W S34",21001,4,21,1,2008,2009
"T140 R45W S34",190001,1,190,1,2008,2009
"T140 R45W S34",141001,2,141,1,2008,2009
"T140 R45W S34",121001,3,121,1,2008,2009
"T140 R45W S34",121121,48,121,121,2009,2010
"T140 R45W S34",141141,76,141,141,2009,2010
"T140 R45W S34",141190,8,141,190,2009,2010
"T140 R45W S34",176195,5,176,195,2009,2010
"T140 R45W S34",190141,2,190,141,2009,2010
"T140 R45W S34",195176,18,195,176,2009,2010
"T140 R45W S34",195005,11,195,5,2009,2010
"T140 R45W S34",142141,1,142,141,2009,2010
"T140 R45W S34",176036,4,176,36,2009,2010
"T140 R45W S34",176176,90,176,176,2009,2010
"T140 R45W S34",176005,40,176,5,2009,2010
"T140 R45W S34",176023,3,176,23,2009,2010
"T140 R45W S34",141176,2,141,176,2009,2010
"T140 R45W S34",23176,2,23,176,2009,2010
"T140 R45W S34",5005,122,5,5,2009,2010
"T140 R45W S34",5023,7,5,23,2009,2010
"T140 R45W S34",5042,1,5,42,2009,2010
"T140 R45W S34",5176,15,5,176,2009,2010
"T140 R45W S34",23005,628,23,5,2009,2010
"T140 R45W S34",121176,1,121,176,2009,2010
"T140 R45W S34",6005,1,6,5,2009,2010
"T140 R45W S34",36036,1,36,36,2009,2010
"T140 R45W S34",141005,4,141,5,2009,2010
"T140 R45W S34",36005,7,36,5,2009,2010
"T140 R45W S34",23001,1,23,1,2009,2010
"T140 R45W S34",176001,1,176,1,2009,2010
"T140 R45W S34",195001,3,195,1,2009,2010
"T140 R45W S34",1005,1704,1,5,2009,2010
"T140 R45W S34",1176,3,1,176,2009,2010
"T140 R45W S34",1001,4,1,1,2009,2010
"T140 R45W S34",1195,1,1,195,2009,2010
"T140 R45W S34",1141,6,1,141,2009,2010
"T140 R45W S34",1121,2,1,121,2009,2010
"T140 R45W S34",1190,1,1,190,2009,2010
"T140 R45W S34",121121,50,121,121,2010,2011
"T140 R45W S34",141190,14,141,190,2010,2011
"T140 R45W S34",176195,33,176,195,2010,2011
"T140 R45W S34",190141,7,190,141,2010,2011
"T140 R45W S34",190190,1,190,190,2010,2011
"T140 R45W S34",195195,3,195,195,2010,2011
"T140 R45W S34",5195,21,5,195,2010,2011
"T140 R45W S34",141141,64,141,141,2010,2011
"T140 R45W S34",5141,3,5,141,2010,2011
"T140 R45W S34",141005,1,141,5,2010,2011
"T140 R45W S34",141142,2,141,142,2010,2011
"T140 R45W S34",36037,1,36,37,2010,2011
"T140 R45W S34",176023,11,176,23,2010,2011
"T140 R45W S34",176036,7,176,36,2010,2011
"T140 R45W S34",176037,9,176,37,2010,2011
"T140 R45W S34",195023,1,195,23,2010,2011
"T140 R45W S34",195037,1,195,37,2010,2011
"T140 R45W S34",195176,1,195,176,2010,2011
"T140 R45W S34",176005,10,176,5,2010,2011
"T140 R45W S34",176141,2,176,141,2010,2011
"T140 R45W S34",5190,1,5,190,2010,2011
"T140 R45W S34",141023,3,141,23,2010,2011
"T140 R45W S34",5005,20,5,5,2010,2011
"T140 R45W S34",5023,1793,5,23,2010,2011
"T140 R45W S34",23005,9,23,5,2010,2011
"T140 R45W S34",23023,1,23,23,2010,2011
"T140 R45W S34",5036,2,5,36,2010,2011
"T140 R45W S34",5001,661,5,1,2010,2011
"T140 R45W S34",5037,5,5,37,2010,2011
"T140 R45W S34",190023,1,190,23,2010,2011
"T140 R45W S34",42023,1,42,23,2010,2011
"T140 R45W S34",5121,1,5,121,2010,2011
"T140 R45W S34",36036,2,36,36,2010,2011
"T140 R45W S34",1001,1,1,1,2010,2011
"T140 R45W S34",1023,3,1,23,2010,2011
"T140 R45W S34",176001,1,176,1,2010,2011
"T140 R45W S34",176176,56,176,176,2010,2011
"T140 R45W S34",176061,1,176,61,2010,2011
"T140 R45W S34",176121,1,176,121,2010,2011
"T140 R45W S34",5176,8,5,176,2010,2011
"T140 R45W S34",1005,1,1,5,2010,2011
"T140 R45W S34",1195,4,1,195,2010,2011
"T140 R45W S34",5061,1,5,61,2010,2011
"T140 R45W S34",36176,2,36,176,2010,2011
"T140 R45W S34",141001,1,141,1,2010,2011
"T140 R45W S34",5131,1,5,131,2010,2011
"T140 R45W S34",190141,16,190,141,2011,2012
"T140 R45W S34",195195,33,195,195,2011,2012
"T140 R45W S34",121121,49,121,121,2011,2012
"T140 R45W S34",141141,68,141,141,2011,2012
"T140 R45W S34",5195,3,5,195,2011,2012
"T140 R45W S34",36195,1,36,195,2011,2012
"T140 R45W S34",141142,1,141,142,2011,2012
"T140 R45W S34",23195,5,23,195,2011,2012
"T140 R45W S34",36037,1,36,37,2011,2012
"T140 R45W S34",37195,5,37,195,2011,2012
"T140 R45W S34",142141,1,142,141,2011,2012
"T140 R45W S34",176195,18,176,195,2011,2012
"T140 R45W S34",195036,1,195,36,2011,2012
"T140 R45W S34",195176,13,195,176,2011,2012
"T140 R45W S34",5005,28,5,5,2011,2012
"T140 R45W S34",37176,7,37,176,2011,2012
"T140 R45W S34",195005,9,195,5,2011,2012
"T140 R45W S34",5141,1,5,141,2011,2012
"T140 R45W S34",23005,41,23,5,2011,2012
"T140 R45W S34",141176,2,141,176,2011,2012
"T140 R45W S34",176037,6,176,37,2011,2012
"T140 R45W S34",5001,2,5,1,2011,2012
"T140 R45W S34",23001,1761,23,1,2011,2012
"T140 R45W S34",141001,5,141,1,2011,2012
"T140 R45W S34",5023,4,5,23,2011,2012
"T140 R45W S34",23023,3,23,23,2011,2012
"T140 R45W S34",121005,3,121,5,2011,2012
"T140 R45W S34",1005,640,1,5,2011,2012
"T140 R45W S34",37005,1,37,5,2011,2012
"T140 R45W S34",23141,1,23,141,2011,2012
"T140 R45W S34",36176,9,36,176,2011,2012
"T140 R45W S34",1001,23,1,1,2011,2012
"T140 R45W S34",23176,3,23,176,2011,2012
"T140 R45W S34",176176,40,176,176,2011,2012
"T140 R45W S34",176023,1,176,23,2011,2012
"T140 R45W S34",195023,1,195,23,2011,2012
"T140 R45W S34",37001,3,37,1,2011,2012
"T140 R45W S34",61005,1,61,5,2011,2012
"T140 R45W S34",195001,4,195,1,2011,2012
"T140 R45W S34",5176,2,5,176,2011,2012
"T140 R45W S34",176001,2,176,1,2011,2012
"T140 R45W S34",1141,1,1,141,2011,2012
"T140 R45W S34",131005,1,131,5,2011,2012
"T140 R45W S34",5131,1,5,131,2011,2012
"T140 R45W S34",61001,1,61,1,2011,2012
"T140 R45W S34",142176,1,142,176,2011,2012
"T140 R45W S34",141190,13,141,190,2012,2013
"T140 R45W S34",195195,15,195,195,2012,2013
"T140 R45W S34",121121,48,121,121,2012,2013
"T140 R45W S34",141141,69,141,141,2012,2013
"T140 R45W S34",141142,2,141,142,2012,2013
"T140 R45W S34",142141,1,142,141,2012,2013
"T140 R45W S34",176195,6,176,195,2012,2013
"T140 R45W S34",195005,38,195,5,2012,2013
"T140 R45W S34",195036,1,195,36,2012,2013
"T140 R45W S34",195176,8,195,176,2012,2013
"T140 R45W S34",37176,3,37,176,2012,2013
"T140 R45W S34",195023,1,195,23,2012,2013
"T140 R45W S34",5195,3,5,195,2012,2013
"T140 R45W S34",37037,1,37,37,2012,2013
"T140 R45W S34",37023,1,37,23,2012,2013
"T140 R45W S34",37005,2,37,5,2012,2013
"T140 R45W S34",176023,3,176,23,2012,2013
"T140 R45W S34",141005,2,141,5,2012,2013
"T140 R45W S34",131005,1,131,5,2012,2013
"T140 R45W S34",176141,3,176,141,2012,2013
"T140 R45W S34",195001,2,195,1,2012,2013
"T140 R45W S34",1005,1729,1,5,2012,2013
"T140 R45W S34",1023,32,1,23,2012,2013
"T140 R45W S34",1141,5,1,141,2012,2013
"T140 R45W S34",5005,49,5,5,2012,2013
"T140 R45W S34",5023,669,5,23,2012,2013
"T140 R45W S34",23001,3,23,1,2012,2013
"T140 R45W S34",23005,6,23,5,2012,2013
"T140 R45W S34",176005,45,176,5,2012,2013
"T140 R45W S34",176036,4,176,36,2012,2013
"T140 R45W S34",121023,1,121,23,2012,2013
"T140 R45W S34",141023,2,141,23,2012,2013
"T140 R45W S34",5121,3,5,121,2012,2013
"T140 R45W S34",1001,27,1,1,2012,2013
"T140 R45W S34",36176,1,36,176,2012,2013
"T140 R45W S34",176037,1,176,37,2012,2013
"T140 R45W S34",176001,1,176,1,2012,2013
"T140 R45W S34",1195,3,1,195,2012,2013
"T140 R45W S34",176176,14,176,176,2012,2013
"T140 R45W S34",1042,3,1,42,2012,2013
"T140 R45W S34",1176,2,1,176,2012,2013
"T140 R45W S34",141190,1,141,190,2013,2014
"T140 R45W S34",141195,2,141,195,2013,2014
"T140 R45W S34",190141,10,190,141,2013,2014
"T140 R45W S34",190190,2,190,190,2013,2014
"T140 R45W S34",190195,1,190,195,2013,2014
"T140 R45W S34",195111,1,195,111,2013,2014
"T140 R45W S34",195141,13,195,141,2013,2014
"T140 R45W S34",195190,1,195,190,2013,2014
"T140 R45W S34",195195,3,195,195,2013,2014
"T140 R45W S34",121121,48,121,121,2013,2014
"T140 R45W S34",23195,7,23,195,2013,2014
"T140 R45W S34",195036,1,195,36,2013,2014
"T140 R45W S34",5195,9,5,195,2013,2014
"T140 R45W S34",36195,2,36,195,2013,2014
"T140 R45W S34",176190,2,176,190,2013,2014
"T140 R45W S34",176195,2,176,195,2013,2014
"T140 R45W S34",195001,2,195,1,2013,2014
"T140 R45W S34",37176,2,37,176,2013,2014
"T140 R45W S34",121122,1,121,122,2013,2014
"T140 R45W S34",141141,75,141,141,2013,2014
"T140 R45W S34",176176,13,176,176,2013,2014
"T140 R45W S34",195005,1,195,5,2013,2014
"T140 R45W S34",36036,2,36,36,2013,2014
"T140 R45W S34",23005,58,23,5,2013,2014
"T140 R45W S34",142141,2,142,141,2013,2014
"T140 R45W S34",121123,2,121,123,2013,2014
"T140 R45W S34",176141,4,176,141,2013,2014
"T140 R45W S34",5001,3,5,1,2013,2014
"T140 R45W S34",5005,41,5,5,2013,2014
"T140 R45W S34",5023,1799,5,23,2013,2014
"T140 R45W S34",23023,3,23,23,2013,2014
"T140 R45W S34",1023,23,1,23,2013,2014
"T140 R45W S34",5021,4,5,21,2013,2014
"T140 R45W S34",42023,3,42,23,2013,2014
"T140 R45W S34",195023,5,195,23,2013,2014
"T140 R45W S34",1005,5,1,5,2013,2014
"T140 R45W S34",23001,639,23,1,2013,2014
"T140 R45W S34",23121,1,23,121,2013,2014
"T140 R45W S34",23141,1,23,141,2013,2014
"T140 R45W S34",5042,1,5,42,2013,2014
"T140 R45W S34",5141,1,5,141,2013,2014
"T140 R45W S34",1176,2,1,176,2013,2014
"T140 R45W S34",5028,4,5,28,2013,2014
"T140 R45W S34",1195,3,1,195,2013,2014
"T140 R45W S34",176036,4,176,36,2013,2014
"T140 R45W S34",5176,10,5,176,2013,2014
"T140 R45W S34",176023,3,176,23,2013,2014
"T140 R45W S34",36176,1,36,176,2013,2014
"T140 R45W S34",111195,1,111,195,2014,2015
"T140 R45W S34",121121,48,121,121,2014,2015
"T140 R45W S34",141190,2,141,190,2014,2015
"T140 R45W S34",141195,4,141,195,2014,2015
"T140 R45W S34",190141,6,190,141,2014,2015
"T140 R45W S34",195141,3,195,141,2014,2015
"T140 R45W S34",195190,1,195,190,2014,2015
"T140 R45W S34",195195,4,195,195,2014,2015
"T140 R45W S34",176195,3,176,195,2014,2015
"T140 R45W S34",141141,99,141,141,2014,2015
"T140 R45W S34",195176,1,195,176,2014,2015
"T140 R45W S34",122122,1,122,122,2014,2015
"T140 R45W S34",195036,1,195,36,2014,2015
"T140 R45W S34",123123,2,123,123,2014,2015
"T140 R45W S34",5195,1,5,195,2014,2015
"T140 R45W S34",36036,2,36,36,2014,2015
"T140 R45W S34",36176,3,36,176,2014,2015
"T140 R45W S34",141176,1,141,176,2014,2015
"T140 R45W S34",176176,13,176,176,2014,2015
"T140 R45W S34",36141,1,36,141,2014,2015
"T140 R45W S34",195005,9,195,5,2014,2015
"T140 R45W S34",1005,639,1,5,2014,2015
"T140 R45W S34",5005,76,5,5,2014,2015
"T140 R45W S34",5023,16,5,23,2014,2015
"T140 R45W S34",23005,115,23,5,2014,2015
"T140 R45W S34",5001,12,5,1,2014,2015
"T140 R45W S34",36005,1,36,5,2014,2015
"T140 R45W S34",23006,1,23,6,2014,2015
"T140 R45W S34",23001,1719,23,1,2014,2015
"T140 R45W S34",1001,5,1,1,2014,2015
"T140 R45W S34",28005,4,28,5,2014,2015
"T140 R45W S34",195001,10,195,1,2014,2015
"T140 R45W S34",176001,11,176,1,2014,2015
"T140 R45W S34",176005,1,176,5,2014,2015
"T140 R45W S34",23195,1,23,195,2014,2015
"T140 R45W S34",21001,4,21,1,2014,2015
"T140 R45W S34",42005,1,42,5,2014,2015
"T140 R45W S34",121001,1,121,1,2014,2015
"T140 R45W S34",121121,48,121,121,2015,2016
"T140 R45W S34",141190,5,141,190,2015,2016
"T140 R45W S34",195141,3,195,141,2015,2016
"T140 R45W S34",195195,5,195,195,2015,2016
"T140 R45W S34",141141,100,141,141,2015,2016
"T140 R45W S34",141195,2,141,195,2015,2016
"T140 R45W S34",190141,3,190,141,2015,2016
"T140 R45W S34",176176,15,176,176,2015,2016
"T140 R45W S34",195176,3,195,176,2015,2016
"T140 R45W S34",141176,1,141,176,2015,2016
"T140 R45W S34",195005,1,195,5,2015,2016
"T140 R45W S34",122122,1,122,122,2015,2016
"T140 R45W S34",123123,2,123,123,2015,2016
"T140 R45W S34",141142,1,141,142,2015,2016
"T140 R45W S34",36036,2,36,36,2015,2016
"T140 R45W S34",36037,1,36,37,2015,2016
"T140 R45W S34",176037,1,176,37,2015,2016
"T140 R45W S34",5005,147,5,5,2015,2016
"T140 R45W S34",195001,2,195,1,2015,2016
"T140 R45W S34",23005,13,23,5,2015,2016
"T140 R45W S34",5001,698,5,1,2015,2016
"T140 R45W S34",1023,1,1,23,2015,2016
"T140 R45W S34",23001,1,23,1,2015,2016
"T140 R45W S34",1005,1662,1,5,2015,2016
"T140 R45W S34",1001,97,1,1,2015,2016
"T140 R45W S34",6005,1,6,5,2015,2016
"T140 R45W S34",23006,2,23,6,2015,2016
"T140 R45W S34",1061,1,1,61,2015,2016
"T140 R45W S34",5195,1,5,195,2015,2016
"T140 R45W S34",176023,2,176,23,2015,2016
"T140 R45W S34",1121,1,1,121,2015,2016
"T140 R45W S34",121121,49,121,121,2016,2017
"T140 R45W S34",141195,3,141,195,2016,2017
"T140 R45W S34",195195,5,195,195,2016,2017
"T140 R45W S34",141190,10,141,190,2016,2017
"T140 R45W S34",176195,2,176,195,2016,2017
"T140 R45W S34",190141,5,190,141,2016,2017
"T140 R45W S34",122122,1,122,122,2016,2017
"T140 R45W S34",37036,1,37,36,2016,2017
"T140 R45W S34",37195,1,37,195,2016,2017
"T140 R45W S34",195141,1,195,141,2016,2017
"T140 R45W S34",123122,2,123,122,2016,2017
"T140 R45W S34",141141,92,141,141,2016,2017
"T140 R45W S34",195176,2,195,176,2016,2017
"T140 R45W S34",176176,17,176,176,2016,2017
"T140 R45W S34",5005,24,5,5,2016,2017
"T140 R45W S34",5023,1796,5,23,2016,2017
"T140 R45W S34",5059,1,5,59,2016,2017
"T140 R45W S34",141176,1,141,176,2016,2017
"T140 R45W S34",1005,677,1,5,2016,2017
"T140 R45W S34",6005,2,6,5,2016,2017
"T140 R45W S34",5004,1,5,4,2016,2017
"T140 R45W S34",5036,1,5,36,2016,2017
"T140 R45W S34",36037,2,36,37,2016,2017
"T140 R45W S34",61023,1,61,23,2016,2017
"T140 R45W S34",23023,1,23,23,2016,2017
"T140 R45W S34",1023,110,1,23,2016,2017
"T140 R45W S34",1001,7,1,1,2016,2017
"T140 R45W S34",5021,1,5,21,2016,2017
"T140 R45W S34",1059,3,1,59,2016,2017
"T140 R45W S34",142141,1,142,141,2016,2017
"T140 R45W S34",23176,2,23,176,2016,2017
"T140 R45W S34",1176,1,1,176,2016,2017
"T140 R45W S34",121121,48,121,121,2017,2018
"T140 R45W S34",190141,5,190,141,2017,2018
"T140 R45W S34",190190,1,190,190,2017,2018
"T140 R45W S34",190195,4,190,195,2017,2018
"T140 R45W S34",195195,7,195,195,2017,2018
"T140 R45W S34",195141,4,195,141,2017,2018
"T140 R45W S34",141190,6,141,190,2017,2018
"T140 R45W S34",141195,13,141,195,2017,2018
"T140 R45W S34",122121,2,122,121,2017,2018
"T140 R45W S34",122122,1,122,122,2017,2018
"T140 R45W S34",5023,25,5,23,2017,2018
"T140 R45W S34",121001,1,121,1,2017,2018
"T140 R45W S34",141141,77,141,141,2017,2018
"T140 R45W S34",36036,1,36,36,2017,2018
"T140 R45W S34",176195,5,176,195,2017,2018
"T140 R45W S34",176176,17,176,176,2017,2018
"T140 R45W S34",5001,671,5,1,2017,2018
"T140 R45W S34",5005,4,5,5,2017,2018
"T140 R45W S34",1001,7,1,1,2017,2018
"T140 R45W S34",5036,3,5,36,2017,2018
"T140 R45W S34",23005,41,23,5,2017,2018
"T140 R45W S34",23041,1,23,41,2017,2018
"T140 R45W S34",36005,1,36,5,2017,2018
"T140 R45W S34",37036,1,37,36,2017,2018
"T140 R45W S34",23023,11,23,23,2017,2018
"T140 R45W S34",23001,1855,23,1,2017,2018
"T140 R45W S34",176005,1,176,5,2017,2018
"T140 R45W S34",37005,1,37,5,2017,2018
"T140 R45W S34",141005,1,141,5,2017,2018
"T140 R45W S34",141143,1,141,143,2017,2018
"T140 R45W S34",141176,1,141,176,2017,2018
"T140 R45W S34",59001,4,59,1,2017,2018
"T140 R45W S34",21023,1,21,23,2017,2018
"T140 R45W S34",4001,1,4,1,2017,2018
"T140 R45W S34",141190,1,141,190,2018,2019
"T140 R45W S34",190190,2,190,190,2018,2019
"T140 R45W S34",190195,2,190,195,2018,2019
"T140 R45W S34",195141,9,195,141,2018,2019
"T140 R45W S34",195195,18,195,195,2018,2019
"T140 R45W S34",121195,3,121,195,2018,2019
"T140 R45W S34",141195,9,141,195,2018,2019
"T140 R45W S34",176195,2,176,195,2018,2019
"T140 R45W S34",121141,3,121,141,2018,2019
"T140 R45W S34",141005,4,141,5,2018,2019
"T140 R45W S34",141141,64,141,141,2018,2019
"T140 R45W S34",141143,3,141,143,2018,2019
"T140 R45W S34",176037,1,176,37,2018,2019
"T140 R45W S34",121121,32,121,121,2018,2019
"T140 R45W S34",122121,1,122,121,2018,2019
"T140 R45W S34",36036,4,36,36,2018,2019
"T140 R45W S34",1061,1,1,61,2018,2019
"T140 R45W S34",190141,2,190,141,2018,2019
"T140 R45W S34",5121,1,5,121,2018,2019
"T140 R45W S34",176141,1,176,141,2018,2019
"T140 R45W S34",176176,13,176,176,2018,2019
"T140 R45W S34",5023,1,5,23,2018,2019
"T140 R45W S34",5005,40,5,5,2018,2019
"T140 R45W S34",23005,12,23,5,2018,2019
"T140 R45W S34",23023,1,23,23,2018,2019
"T140 R45W S34",23121,17,23,121,2018,2019
"T140 R45W S34",23176,1,23,176,2018,2019
"T140 R45W S34",1005,2509,1,5,2018,2019
"T140 R45W S34",5001,1,5,1,2018,2019
"T140 R45W S34",5041,1,5,41,2018,2019
"T140 R45W S34",5176,2,5,176,2018,2019
"T140 R45W S34",23041,1,23,41,2018,2019
"T140 R45W S34",36037,1,36,37,2018,2019
"T140 R45W S34",41005,1,41,5,2018,2019
"T140 R45W S34",121001,2,121,1,2018,2019
"T140 R45W S34",121005,10,121,5,2018,2019
"T140 R45W S34",176036,1,176,36,2018,2019
"T140 R45W S34",190023,1,190,23,2018,2019
"T140 R45W S34",195143,1,195,143,2018,2019
"T140 R45W S34",23001,2,23,1,2018,2019
"T140 R45W S34",1001,28,1,1,2018,2019
"T140 R45W S34",1042,1,1,42,2018,2019
"T140 R45W S34",5036,2,5,36,2018,2019
"T140 R45W S34",5053,1,5,53,2018,2019
"T140 R45W S34",143141,1,143,141,2018,2019
"T140 R45W S34",23122,3,23,122,2018,2019
"T140 R45W S34",141036,1,141,36,2018,2019
"T140 R45W S34",195061,1,195,61,2018,2019
"T140 R45W S34",141042,1,141,42,2018,2019
"T140 R45W S34",141001,3,141,1,2018,2019
"T140 R45W S34",5061,2,5,61,2019,2020
"T140 R45W S34",141195,5,141,195,2019,2020
"T140 R45W S34",190190,1,190,190,2019,2020
"T140 R45W S34",190195,1,190,195,2019,2020
"T140 R45W S34",195141,3,195,141,2019,2020
"T140 R45W S34",195190,3,195,190,2019,2020
"T140 R45W S34",195195,24,195,195,2019,2020
"T140 R45W S34",190141,1,190,141,2019,2020
"T140 R45W S34",195176,2,195,176,2019,2020
"T140 R45W S34",61023,1,61,23,2019,2020
"T140 R45W S34",121121,51,121,121,2019,2020
"T140 R45W S34",37176,1,37,176,2019,2020
