"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R36W S31",121121,38,121,121,2008,2009
"T118 R36W S31",141141,39,141,141,2008,2009
"T118 R36W S31",141190,1,141,190,2008,2009
"T118 R36W S31",190141,1,190,141,2008,2009
"T118 R36W S31",195176,1,195,176,2008,2009
"T118 R36W S31",195195,4,195,195,2008,2009
"T118 R36W S31",176195,4,176,195,2008,2009
"T118 R36W S31",176176,1,176,176,2008,2009
"T118 R36W S31",176005,1,176,5,2008,2009
"T118 R36W S31",195005,1,195,5,2008,2009
"T118 R36W S31",195036,1,195,36,2008,2009
"T118 R36W S31",5195,11,5,195,2008,2009
"T118 R36W S31",122122,4,122,122,2008,2009
"T118 R36W S31",5176,5,5,176,2008,2009
"T118 R36W S31",122123,1,122,123,2008,2009
"T118 R36W S31",5005,7,5,5,2008,2009
"T118 R36W S31",5042,1,5,42,2008,2009
"T118 R36W S31",5041,5,5,41,2008,2009
"T118 R36W S31",1042,877,1,42,2008,2009
"T118 R36W S31",1195,1,1,195,2008,2009
"T118 R36W S31",1001,42,1,1,2008,2009
"T118 R36W S31",123124,2,123,124,2008,2009
"T118 R36W S31",1041,36,1,41,2008,2009
"T118 R36W S31",5001,1752,5,1,2008,2009
"T118 R36W S31",176041,4,176,41,2008,2009
"T118 R36W S31",195041,4,195,41,2008,2009
"T118 R36W S31",195001,2,195,1,2008,2009
"T118 R36W S31",176001,6,176,1,2008,2009
"T118 R36W S31",1121,13,1,121,2008,2009
"T118 R36W S31",141001,1,141,1,2008,2009
"T118 R36W S31",121001,1,121,1,2008,2009
"T118 R36W S31",123041,1,123,41,2008,2009
"T118 R36W S31",1012,1,1,12,2008,2009
"T118 R36W S31",176124,5,176,124,2008,2009
"T118 R36W S31",195124,1,195,124,2008,2009
"T118 R36W S31",5124,1,5,124,2008,2009
"T118 R36W S31",121121,44,121,121,2009,2010
"T118 R36W S31",141141,39,141,141,2009,2010
"T118 R36W S31",141190,1,141,190,2009,2010
"T118 R36W S31",190141,1,190,141,2009,2010
"T118 R36W S31",195176,5,195,176,2009,2010
