"xCoords","yCoords","width","colorToUse"
1,6.4,13.8572905894519,"#ffd300"
1.2,6.4,13.8572905894519,"#ffd300"
1.4,6.4,13.8572905894519,"#ffd300"
2,6.4,13.8572905894519,"#ffd300"
1.8,6.4,13.8572905894519,"#ffd300"
1.6,6.4,13.8572905894519,"#ffd300"
1,6.4,6.6873491899345,"#AAAAAA"
1.2,5.8,6.6873491899345,"#AAAAAA"
1.4,5.8,6.6873491899345,"#AAAAAA"
2,1,6.6873491899345,"#ffd300"
1.8,1.6,6.6873491899345,"#ffd300"
1.6,1.6,6.6873491899345,"#ffd300"
1,6.4,9.85866942433644,"#4daf4a"
1.2,6.3,9.85866942433644,"#4daf4a"
1.4,6.3,9.85866942433644,"#4daf4a"
2,5.5,9.85866942433644,"#ffd300"
1.8,5.6,9.85866942433644,"#ffd300"
1.6,5.6,9.85866942433644,"#ffd300"
1,4.6,0.0344708721130645,"#f781bf"
1.2,4.6,0.0344708721130645,"#f781bf"
1.4,4.6,0.0344708721130645,"#f781bf"
2,4.6,0.0344708721130645,"#f781bf"
1.8,4.6,0.0344708721130645,"#f781bf"
1.6,4.6,0.0344708721130645,"#f781bf"
1,1,0.344708721130645,"#ffd300"
1.2,1.6,0.344708721130645,"#ffd300"
1.4,1.6,0.344708721130645,"#ffd300"
2,6.4,0.344708721130645,"#AAAAAA"
1.8,5.8,0.344708721130645,"#AAAAAA"
1.6,5.8,0.344708721130645,"#AAAAAA"
1,1,0.137883488452258,"#f781bf"
1.2,1.4,0.137883488452258,"#f781bf"
1.4,1.4,0.137883488452258,"#f781bf"
2,4.6,0.137883488452258,"#AAAAAA"
1.8,4.2,0.137883488452258,"#AAAAAA"
1.6,4.2,0.137883488452258,"#AAAAAA"
1,1,23.6470182695622,"#AAAAAA"
1.2,1,23.6470182695622,"#AAAAAA"
1.4,1,23.6470182695622,"#AAAAAA"
2,1,23.6470182695622,"#AAAAAA"
1.8,1,23.6470182695622,"#AAAAAA"
1.6,1,23.6470182695622,"#AAAAAA"
1,1,0.344708721130645,"#4daf4a"
1.2,1.5,0.344708721130645,"#4daf4a"
1.4,1.5,0.344708721130645,"#4daf4a"
2,5.5,0.344708721130645,"#AAAAAA"
1.8,5,0.344708721130645,"#AAAAAA"
1.6,5,0.344708721130645,"#AAAAAA"
1,5.5,40.1585660117201,"#ffd300"
1.2,5.6,40.1585660117201,"#ffd300"
1.4,5.6,40.1585660117201,"#ffd300"
2,6.4,40.1585660117201,"#4daf4a"
1.8,6.3,40.1585660117201,"#4daf4a"
1.6,6.3,40.1585660117201,"#4daf4a"
1,5.5,0.0344708721130645,"#f781bf"
1.2,5.4,0.0344708721130645,"#f781bf"
1.4,5.4,0.0344708721130645,"#f781bf"
2,4.6,0.0344708721130645,"#4daf4a"
1.8,4.7,0.0344708721130645,"#4daf4a"
1.6,4.7,0.0344708721130645,"#4daf4a"
1,5.5,3.24026197862806,"#AAAAAA"
1.2,5,3.24026197862806,"#AAAAAA"
1.4,5,3.24026197862806,"#AAAAAA"
2,1,3.24026197862806,"#4daf4a"
1.8,1.5,3.24026197862806,"#4daf4a"
1.6,1.5,3.24026197862806,"#4daf4a"
1,5.5,1.51671837297484,"#4daf4a"
1.2,5.5,1.51671837297484,"#4daf4a"
1.4,5.5,1.51671837297484,"#4daf4a"
2,5.5,1.51671837297484,"#4daf4a"
1.8,5.5,1.51671837297484,"#4daf4a"
1.6,5.5,1.51671837297484,"#4daf4a"
1,2.8,0.0344708721130645,"#ffd300"
1.2,3.2,0.0344708721130645,"#ffd300"
1.4,3.2,0.0344708721130645,"#ffd300"
2,6.4,0.0344708721130645,"#377eb8"
1.8,6,0.0344708721130645,"#377eb8"
1.6,6,0.0344708721130645,"#377eb8"
1,2.8,0.103412616339193,"#AAAAAA"
1.2,2.6,0.103412616339193,"#AAAAAA"
1.4,2.6,0.103412616339193,"#AAAAAA"
2,1,0.103412616339193,"#377eb8"
1.8,1.2,0.103412616339193,"#377eb8"
1.6,1.2,0.103412616339193,"#377eb8"
2,6.4,14.2364701826956,"#ffd300"
2.2,6.4,14.2364701826956,"#ffd300"
2.4,6.4,14.2364701826956,"#ffd300"
3,6.4,14.2364701826956,"#ffd300"
2.8,6.4,14.2364701826956,"#ffd300"
2.6,6.4,14.2364701826956,"#ffd300"
2,6.4,1.03412616339193,"#AAAAAA"
2.2,5.8,1.03412616339193,"#AAAAAA"
2.4,5.8,1.03412616339193,"#AAAAAA"
3,1,1.03412616339193,"#ffd300"
2.8,1.6,1.03412616339193,"#ffd300"
2.6,1.6,1.03412616339193,"#ffd300"
2,6.4,39.1244398483282,"#4daf4a"
2.2,6.3,39.1244398483282,"#4daf4a"
2.4,6.3,39.1244398483282,"#4daf4a"
