"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R46W S21",111111,70,111,111,2008,2009
"T132 R46W S21",111190,21,111,190,2008,2009
"T132 R46W S21",111195,5,111,195,2008,2009
"T132 R46W S21",121121,69,121,121,2008,2009
"T132 R46W S21",141141,27,141,141,2008,2009
"T132 R46W S21",141190,85,141,190,2008,2009
"T132 R46W S21",190141,23,190,141,2008,2009
"T132 R46W S21",190190,94,190,190,2008,2009
"T132 R46W S21",195023,20,195,23,2008,2009
"T132 R46W S21",195111,15,195,111,2008,2009
"T132 R46W S21",195176,36,195,176,2008,2009
"T132 R46W S21",195190,2,195,190,2008,2009
"T132 R46W S21",195195,253,195,195,2008,2009
"T132 R46W S21",195061,2,195,61,2008,2009
"T132 R46W S21",5111,1,5,111,2008,2009
"T132 R46W S21",176195,49,176,195,2008,2009
"T132 R46W S21",195037,1,195,37,2008,2009
"T132 R46W S21",176176,10,176,176,2008,2009
"T132 R46W S21",176005,7,176,5,2008,2009
"T132 R46W S21",176036,1,176,36,2008,2009
"T132 R46W S21",195005,21,195,5,2008,2009
"T132 R46W S21",195036,5,195,36,2008,2009
"T132 R46W S21",195059,3,195,59,2008,2009
"T132 R46W S21",5195,9,5,195,2008,2009
"T132 R46W S21",36176,5,36,176,2008,2009
"T132 R46W S21",122122,6,122,122,2008,2009
"T132 R46W S21",176023,10,176,23,2008,2009
"T132 R46W S21",176059,2,176,59,2008,2009
"T132 R46W S21",5176,5,5,176,2008,2009
"T132 R46W S21",36195,10,36,195,2008,2009
"T132 R46W S21",122121,1,122,121,2008,2009
"T132 R46W S21",23176,1,23,176,2008,2009
"T132 R46W S21",111023,2,111,23,2008,2009
"T132 R46W S21",111176,3,111,176,2008,2009
"T132 R46W S21",23023,9,23,23,2008,2009
"T132 R46W S21",5005,4,5,5,2008,2009
"T132 R46W S21",190111,15,190,111,2008,2009
"T132 R46W S21",23005,5,23,5,2008,2009
"T132 R46W S21",1111,3,1,111,2008,2009
"T132 R46W S21",5023,692,5,23,2008,2009
"T132 R46W S21",36005,3,36,5,2008,2009
"T132 R46W S21",41176,3,41,176,2008,2009
"T132 R46W S21",141111,9,141,111,2008,2009
"T132 R46W S21",6005,1,6,5,2008,2009
"T132 R46W S21",41005,30,41,5,2008,2009
"T132 R46W S21",41041,14,41,41,2008,2009
"T132 R46W S21",41111,3,41,111,2008,2009
"T132 R46W S21",5041,1,5,41,2008,2009
"T132 R46W S21",1023,10,1,23,2008,2009
"T132 R46W S21",41023,30,41,23,2008,2009
"T132 R46W S21",6023,1,6,23,2008,2009
"T132 R46W S21",1195,3,1,195,2008,2009
"T132 R46W S21",1001,4,1,1,2008,2009
"T132 R46W S21",1005,1,1,5,2008,2009
"T132 R46W S21",1176,1,1,176,2008,2009
"T132 R46W S21",5001,8,5,1,2008,2009
"T132 R46W S21",195041,1,195,41,2008,2009
"T132 R46W S21",195001,46,195,1,2008,2009
"T132 R46W S21",41195,6,41,195,2008,2009
"T132 R46W S21",176001,1,176,1,2008,2009
"T132 R46W S21",41001,1188,41,1,2008,2009
"T132 R46W S21",41006,1,41,6,2008,2009
"T132 R46W S21",190001,3,190,1,2008,2009
"T132 R46W S21",141001,4,141,1,2008,2009
"T132 R46W S21",23195,33,23,195,2009,2010
"T132 R46W S21",111111,53,111,111,2009,2010
"T132 R46W S21",111195,30,111,195,2009,2010
"T132 R46W S21",121121,67,121,121,2009,2010
"T132 R46W S21",141141,21,141,141,2009,2010
"T132 R46W S21",141190,28,141,190,2009,2010
"T132 R46W S21",176195,31,176,195,2009,2010
"T132 R46W S21",190141,67,190,141,2009,2010
"T132 R46W S21",190190,121,190,190,2009,2010
"T132 R46W S21",190195,2,190,195,2009,2010
"T132 R46W S21",195111,8,195,111,2009,2010
"T132 R46W S21",195176,130,195,176,2009,2010
"T132 R46W S21",195195,178,195,195,2009,2010
"T132 R46W S21",195005,7,195,5,2009,2010
"T132 R46W S21",195036,1,195,36,2009,2010
"T132 R46W S21",141195,1,141,195,2009,2010
"T132 R46W S21",111141,12,111,141,2009,2010
"T132 R46W S21",37195,1,37,195,2009,2010
"T132 R46W S21",176111,1,176,111,2009,2010
"T132 R46W S21",195023,1,195,23,2009,2010
"T132 R46W S21",23111,3,23,111,2009,2010
"T132 R46W S21",5195,9,5,195,2009,2010
"T132 R46W S21",36176,2,36,176,2009,2010
"T132 R46W S21",36195,1,36,195,2009,2010
"T132 R46W S21",61176,1,61,176,2009,2010
"T132 R46W S21",176036,1,176,36,2009,2010
"T132 R46W S21",176141,2,176,141,2009,2010
"T132 R46W S21",176176,22,176,176,2009,2010
"T132 R46W S21",176005,5,176,5,2009,2010
"T132 R46W S21",195037,2,195,37,2009,2010
"T132 R46W S21",122121,2,122,121,2009,2010
"T132 R46W S21",122122,4,122,122,2009,2010
"T132 R46W S21",111190,21,111,190,2009,2010
"T132 R46W S21",190111,12,190,111,2009,2010
"T132 R46W S21",121122,1,121,122,2009,2010
"T132 R46W S21",59176,5,59,176,2009,2010
"T132 R46W S21",23176,30,23,176,2009,2010
"T132 R46W S21",5005,24,5,5,2009,2010
"T132 R46W S21",5023,17,5,23,2009,2010
"T132 R46W S21",5176,19,5,176,2009,2010
"T132 R46W S21",41005,14,41,5,2009,2010
"T132 R46W S21",41023,1,41,23,2009,2010
"T132 R46W S21",23005,256,23,5,2009,2010
"T132 R46W S21",23023,4,23,23,2009,2010
"T132 R46W S21",121023,2,121,23,2009,2010
"T132 R46W S21",176024,1,176,24,2009,2010
"T132 R46W S21",6005,1,6,5,2009,2010
"T132 R46W S21",23041,410,23,41,2009,2010
"T132 R46W S21",36036,1,36,36,2009,2010
"T132 R46W S21",61001,1,61,1,2009,2010
"T132 R46W S21",36005,2,36,5,2009,2010
"T132 R46W S21",23001,35,23,1,2009,2010
"T132 R46W S21",176001,1,176,1,2009,2010
"T132 R46W S21",195001,4,195,1,2009,2010
"T132 R46W S21",1005,1198,1,5,2009,2010
"T132 R46W S21",1176,33,1,176,2009,2010
"T132 R46W S21",5041,3,5,41,2009,2010
"T132 R46W S21",1006,1,1,6,2009,2010
"T132 R46W S21",1041,2,1,41,2009,2010
"T132 R46W S21",1195,12,1,195,2009,2010
"T132 R46W S21",23087,3,23,87,2009,2010
"T132 R46W S21",1141,3,1,141,2009,2010
"T132 R46W S21",41195,1,41,195,2009,2010
"T132 R46W S21",1190,4,1,190,2009,2010
"T132 R46W S21",195087,4,195,87,2009,2010
"T132 R46W S21",1087,1,1,87,2009,2010
"T132 R46W S21",111111,56,111,111,2010,2011
"T132 R46W S21",111195,6,111,195,2010,2011
"T132 R46W S21",121121,67,121,121,2010,2011
"T132 R46W S21",141190,72,141,190,2010,2011
"T132 R46W S21",176195,184,176,195,2010,2011
"T132 R46W S21",190141,21,190,141,2010,2011
"T132 R46W S21",190190,135,190,190,2010,2011
"T132 R46W S21",195111,46,195,111,2010,2011
"T132 R46W S21",195190,2,195,190,2010,2011
"T132 R46W S21",195195,225,195,195,2010,2011
"T132 R46W S21",5195,15,5,195,2010,2011
"T132 R46W S21",36195,3,36,195,2010,2011
"T132 R46W S21",141141,19,141,141,2010,2011
"T132 R46W S21",176111,4,176,111,2010,2011
"T132 R46W S21",195005,3,195,5,2010,2011
"T132 R46W S21",176023,6,176,23,2010,2011
"T132 R46W S21",176036,5,176,36,2010,2011
"T132 R46W S21",195023,5,195,23,2010,2011
"T132 R46W S21",195176,1,195,176,2010,2011
"T132 R46W S21",23195,1,23,195,2010,2011
"T132 R46W S21",37195,2,37,195,2010,2011
"T132 R46W S21",121122,2,121,122,2010,2011
"T132 R46W S21",122122,4,122,122,2010,2011
"T132 R46W S21",176005,10,176,5,2010,2011
"T132 R46W S21",122121,1,122,121,2010,2011
"T132 R46W S21",195001,17,195,1,2010,2011
"T132 R46W S21",5111,1,5,111,2010,2011
"T132 R46W S21",190111,18,190,111,2010,2011
"T132 R46W S21",111023,1,111,23,2010,2011
"T132 R46W S21",111190,12,111,190,2010,2011
"T132 R46W S21",111141,1,111,141,2010,2011
"T132 R46W S21",141111,14,141,111,2010,2011
"T132 R46W S21",5005,6,5,5,2010,2011
"T132 R46W S21",5023,1472,5,23,2010,2011
"T132 R46W S21",23005,1,23,5,2010,2011
"T132 R46W S21",23023,20,23,23,2010,2011
"T132 R46W S21",5036,2,5,36,2010,2011
"T132 R46W S21",23121,2,23,121,2010,2011
"T132 R46W S21",24023,1,24,23,2010,2011
"T132 R46W S21",5001,7,5,1,2010,2011
"T132 R46W S21",23001,1,23,1,2010,2011
"T132 R46W S21",5041,2,5,41,2010,2011
"T132 R46W S21",176041,1,176,41,2010,2011
"T132 R46W S21",5006,1,5,6,2010,2011
"T132 R46W S21",6023,1,6,23,2010,2011
"T132 R46W S21",41023,16,41,23,2010,2011
"T132 R46W S21",41005,1,41,5,2010,2011
"T132 R46W S21",1001,3,1,1,2010,2011
"T132 R46W S21",1023,26,1,23,2010,2011
"T132 R46W S21",176001,23,176,1,2010,2011
"T132 R46W S21",176176,9,176,176,2010,2011
"T132 R46W S21",1111,2,1,111,2010,2011
"T132 R46W S21",41001,395,41,1,2010,2011
"T132 R46W S21",111036,1,111,36,2010,2011
"T132 R46W S21",5176,1,5,176,2010,2011
"T132 R46W S21",1195,10,1,195,2010,2011
"T132 R46W S21",87005,1,87,5,2010,2011
"T132 R46W S21",41195,3,41,195,2010,2011
"T132 R46W S21",87195,4,87,195,2010,2011
"T132 R46W S21",87001,3,87,1,2010,2011
"T132 R46W S21",111111,79,111,111,2011,2012
"T132 R46W S21",111195,35,111,195,2011,2012
"T132 R46W S21",141190,25,141,190,2011,2012
"T132 R46W S21",190141,74,190,141,2011,2012
"T132 R46W S21",190190,140,190,190,2011,2012
"T132 R46W S21",195111,7,195,111,2011,2012
"T132 R46W S21",195195,424,195,195,2011,2012
"T132 R46W S21",121121,70,121,121,2011,2012
"T132 R46W S21",141141,16,141,141,2011,2012
"T132 R46W S21",5195,7,5,195,2011,2012
"T132 R46W S21",190111,7,190,111,2011,2012
"T132 R46W S21",36195,7,36,195,2011,2012
"T132 R46W S21",23195,7,23,195,2011,2012
