"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R46W S19",111111,1,111,111,2008,2009
"T108 R46W S19",121121,156,121,121,2008,2009
"T108 R46W S19",195023,1,195,23,2008,2009
"T108 R46W S19",195176,5,195,176,2008,2009
"T108 R46W S19",195195,1,195,195,2008,2009
"T108 R46W S19",176195,5,176,195,2008,2009
"T108 R46W S19",176176,1637,176,176,2008,2009
"T108 R46W S19",176005,57,176,5,2008,2009
"T108 R46W S19",176036,32,176,36,2008,2009
"T108 R46W S19",36036,1,36,36,2008,2009
"T108 R46W S19",36176,11,36,176,2008,2009
"T108 R46W S19",176023,25,176,23,2008,2009
"T108 R46W S19",176037,4,176,37,2008,2009
"T108 R46W S19",5176,17,5,176,2008,2009
"T108 R46W S19",37176,3,37,176,2008,2009
"T108 R46W S19",61176,1,61,176,2008,2009
"T108 R46W S19",176028,24,176,28,2008,2009
"T108 R46W S19",23176,43,23,176,2008,2009
"T108 R46W S19",23023,2,23,23,2008,2009
"T108 R46W S19",28023,1,28,23,2008,2009
"T108 R46W S19",5005,13,5,5,2008,2009
"T108 R46W S19",23028,1,23,28,2008,2009
"T108 R46W S19",23001,36,23,1,2008,2009
"T108 R46W S19",23005,8,23,5,2008,2009
"T108 R46W S19",5023,2,5,23,2008,2009
"T108 R46W S19",23036,30,23,36,2008,2009
"T108 R46W S19",36023,1,36,23,2008,2009
"T108 R46W S19",176111,3,176,111,2008,2009
"T108 R46W S19",121005,1,121,5,2008,2009
"T108 R46W S19",1023,156,1,23,2008,2009
"T108 R46W S19",21023,1,21,23,2008,2009
"T108 R46W S19",5036,1,5,36,2008,2009
"T108 R46W S19",1036,38,1,36,2008,2009
"T108 R46W S19",1001,138,1,1,2008,2009
"T108 R46W S19",1005,234,1,5,2008,2009
"T108 R46W S19",28036,24,28,36,2008,2009
"T108 R46W S19",176042,1,176,42,2008,2009
"T108 R46W S19",24001,1,24,1,2008,2009
"T108 R46W S19",1176,45,1,176,2008,2009
"T108 R46W S19",21036,1,21,36,2008,2009
"T108 R46W S19",5001,39,5,1,2008,2009
"T108 R46W S19",28176,9,28,176,2008,2009
"T108 R46W S19",1028,14,1,28,2008,2009
"T108 R46W S19",176001,16,176,1,2008,2009
"T108 R46W S19",36028,1,36,28,2008,2009
"T108 R46W S19",28028,2,28,28,2008,2009
"T108 R46W S19",28001,1,28,1,2008,2009
"T108 R46W S19",176053,2,176,53,2008,2009
"T108 R46W S19",111195,3,111,195,2009,2010
"T108 R46W S19",121121,156,121,121,2009,2010
"T108 R46W S19",176195,9,176,195,2009,2010
"T108 R46W S19",195176,3,195,176,2009,2010
"T108 R46W S19",195195,1,195,195,2009,2010
"T108 R46W S19",5195,1,5,195,2009,2010
"T108 R46W S19",36176,83,36,176,2009,2010
"T108 R46W S19",176036,18,176,36,2009,2010
"T108 R46W S19",176176,1656,176,176,2009,2010
"T108 R46W S19",176005,20,176,5,2009,2010
"T108 R46W S19",176023,13,176,23,2009,2010
"T108 R46W S19",195037,1,195,37,2009,2010
"T108 R46W S19",37176,3,37,176,2009,2010
"T108 R46W S19",28176,35,28,176,2009,2010
"T108 R46W S19",23176,114,23,176,2009,2010
"T108 R46W S19",5005,38,5,5,2009,2010
"T108 R46W S19",5023,2,5,23,2009,2010
"T108 R46W S19",5176,42,5,176,2009,2010
"T108 R46W S19",111005,1,111,5,2009,2010
"T108 R46W S19",23005,1,23,5,2009,2010
"T108 R46W S19",23023,2,23,23,2009,2010
"T108 R46W S19",36023,1,36,23,2009,2010
"T108 R46W S19",1023,67,1,23,2009,2010
"T108 R46W S19",5121,1,5,121,2009,2010
"T108 R46W S19",1036,13,1,36,2009,2010
"T108 R46W S19",36036,40,36,36,2009,2010
"T108 R46W S19",36005,1,36,5,2009,2010
"T108 R46W S19",23001,53,23,1,2009,2010
"T108 R46W S19",176037,3,176,37,2009,2010
"T108 R46W S19",36037,1,36,37,2009,2010
"T108 R46W S19",176001,40,176,1,2009,2010
"T108 R46W S19",195001,1,195,1,2009,2010
"T108 R46W S19",1005,56,1,5,2009,2010
"T108 R46W S19",1176,70,1,176,2009,2010
"T108 R46W S19",5001,229,5,1,2009,2010
"T108 R46W S19",23028,2,23,28,2009,2010
"T108 R46W S19",176028,12,176,28,2009,2010
"T108 R46W S19",37028,1,37,28,2009,2010
"T108 R46W S19",23036,17,23,36,2009,2010
"T108 R46W S19",1001,18,1,1,2009,2010
"T108 R46W S19",36001,1,36,1,2009,2010
"T108 R46W S19",42195,1,42,195,2009,2010
"T108 R46W S19",28001,1,28,1,2009,2010
"T108 R46W S19",1028,6,1,28,2009,2010
"T108 R46W S19",1037,1,1,37,2009,2010
"T108 R46W S19",28028,2,28,28,2009,2010
"T108 R46W S19",28036,3,28,36,2009,2010
"T108 R46W S19",28037,1,28,37,2009,2010
"T108 R46W S19",53176,2,53,176,2009,2010
"T108 R46W S19",121121,157,121,121,2010,2011
"T108 R46W S19",176195,6,176,195,2010,2011
"T108 R46W S19",195111,4,195,111,2010,2011
"T108 R46W S19",176111,2,176,111,2010,2011
"T108 R46W S19",195005,1,195,5,2010,2011
"T108 R46W S19",36037,1,36,37,2010,2011
"T108 R46W S19",176023,4,176,23,2010,2011
"T108 R46W S19",176036,207,176,36,2010,2011
"T108 R46W S19",176037,19,176,37,2010,2011
"T108 R46W S19",195176,9,195,176,2010,2011
"T108 R46W S19",176005,74,176,5,2010,2011
"T108 R46W S19",5005,78,5,5,2010,2011
"T108 R46W S19",23005,34,23,5,2010,2011
"T108 R46W S19",36005,4,36,5,2010,2011
"T108 R46W S19",23036,3,23,36,2010,2011
"T108 R46W S19",5001,9,5,1,2010,2011
"T108 R46W S19",23001,1,23,1,2010,2011
"T108 R46W S19",36036,58,36,36,2010,2011
"T108 R46W S19",1001,18,1,1,2010,2011
"T108 R46W S19",1023,3,1,23,2010,2011
"T108 R46W S19",176001,23,176,1,2010,2011
"T108 R46W S19",176176,1640,176,176,2010,2011
"T108 R46W S19",37036,2,37,36,2010,2011
"T108 R46W S19",28005,6,28,5,2010,2011
"T108 R46W S19",23176,24,23,176,2010,2011
"T108 R46W S19",28036,2,28,36,2010,2011
"T108 R46W S19",5176,29,5,176,2010,2011
"T108 R46W S19",1005,227,1,5,2010,2011
"T108 R46W S19",37176,5,37,176,2010,2011
"T108 R46W S19",1195,1,1,195,2010,2011
"T108 R46W S19",1028,59,1,28,2010,2011
"T108 R46W S19",5028,1,5,28,2010,2011
"T108 R46W S19",36028,2,36,28,2010,2011
"T108 R46W S19",176028,29,176,28,2010,2011
"T108 R46W S19",36176,26,36,176,2010,2011
"T108 R46W S19",23028,19,23,28,2010,2011
"T108 R46W S19",195028,1,195,28,2010,2011
"T108 R46W S19",28176,12,28,176,2010,2011
"T108 R46W S19",23029,4,23,29,2010,2011
"T108 R46W S19",176029,4,176,29,2010,2011
"T108 R46W S19",1176,35,1,176,2010,2011
"T108 R46W S19",28029,3,28,29,2010,2011
"T108 R46W S19",111111,4,111,111,2011,2012
"T108 R46W S19",121121,156,121,121,2011,2012
"T108 R46W S19",5036,7,5,36,2011,2012
"T108 R46W S19",36036,115,36,36,2011,2012
"T108 R46W S19",36037,1,36,37,2011,2012
"T108 R46W S19",176195,7,176,195,2011,2012
"T108 R46W S19",195176,7,195,176,2011,2012
"T108 R46W S19",121122,1,121,122,2011,2012
"T108 R46W S19",5005,43,5,5,2011,2012
"T108 R46W S19",37176,20,37,176,2011,2012
"T108 R46W S19",23005,1,23,5,2011,2012
"T108 R46W S19",176037,5,176,37,2011,2012
"T108 R46W S19",5001,247,5,1,2011,2012
"T108 R46W S19",5023,15,5,23,2011,2012
"T108 R46W S19",111176,2,111,176,2011,2012
"T108 R46W S19",36023,2,36,23,2011,2012
"T108 R46W S19",1005,8,1,5,2011,2012
"T108 R46W S19",1023,2,1,23,2011,2012
"T108 R46W S19",36176,154,36,176,2011,2012
"T108 R46W S19",1001,10,1,1,2011,2012
"T108 R46W S19",23176,6,23,176,2011,2012
"T108 R46W S19",176036,20,176,36,2011,2012
"T108 R46W S19",176176,1716,176,176,2011,2012
"T108 R46W S19",176023,15,176,23,2011,2012
"T108 R46W S19",5176,59,5,176,2011,2012
"T108 R46W S19",176001,5,176,1,2011,2012
"T108 R46W S19",5028,53,5,28,2011,2012
"T108 R46W S19",28005,9,28,5,2011,2012
"T108 R46W S19",1028,1,1,28,2011,2012
"T108 R46W S19",28176,19,28,176,2011,2012
"T108 R46W S19",28001,83,28,1,2011,2012
"T108 R46W S19",29021,4,29,21,2011,2012
"T108 R46W S19",1176,30,1,176,2011,2012
"T108 R46W S19",176028,12,176,28,2011,2012
"T108 R46W S19",29176,7,29,176,2011,2012
"T108 R46W S19",111111,1,111,111,2012,2013
"T108 R46W S19",111195,1,111,195,2012,2013
"T108 R46W S19",121121,156,121,121,2012,2013
"T108 R46W S19",176195,4,176,195,2012,2013
"T108 R46W S19",195036,1,195,36,2012,2013
"T108 R46W S19",195176,5,195,176,2012,2013
"T108 R46W S19",37176,3,37,176,2012,2013
"T108 R46W S19",122121,1,122,121,2012,2013
"T108 R46W S19",176023,1,176,23,2012,2013
"T108 R46W S19",195001,1,195,1,2012,2013
"T108 R46W S19",1005,16,1,5,2012,2013
"T108 R46W S19",1023,6,1,23,2012,2013
"T108 R46W S19",5001,50,5,1,2012,2013
"T108 R46W S19",23001,1,23,1,2012,2013
"T108 R46W S19",23036,18,23,36,2012,2013
"T108 R46W S19",36001,1,36,1,2012,2013
"T108 R46W S19",36036,119,36,36,2012,2013
"T108 R46W S19",176005,28,176,5,2012,2013
"T108 R46W S19",176036,111,176,36,2012,2013
"T108 R46W S19",23176,15,23,176,2012,2013
"T108 R46W S19",21005,3,21,5,2012,2013
"T108 R46W S19",111176,2,111,176,2012,2013
"T108 R46W S19",176111,1,176,111,2012,2013
"T108 R46W S19",37036,3,37,36,2012,2013
"T108 R46W S19",1001,276,1,1,2012,2013
"T108 R46W S19",36176,22,36,176,2012,2013
"T108 R46W S19",176037,12,176,37,2012,2013
"T108 R46W S19",176001,184,176,1,2012,2013
"T108 R46W S19",5176,7,5,176,2012,2013
"T108 R46W S19",28005,22,28,5,2012,2013
"T108 R46W S19",1036,3,1,36,2012,2013
"T108 R46W S19",5028,4,5,28,2012,2013
"T108 R46W S19",176176,1678,176,176,2012,2013
"T108 R46W S19",28001,2,28,1,2012,2013
"T108 R46W S19",28036,23,28,36,2012,2013
"T108 R46W S19",21176,1,21,176,2012,2013
"T108 R46W S19",176028,1,176,28,2012,2013
"T108 R46W S19",1028,13,1,28,2012,2013
"T108 R46W S19",1176,31,1,176,2012,2013
"T108 R46W S19",28176,19,28,176,2012,2013
"T108 R46W S19",111111,1,111,111,2013,2014
"T108 R46W S19",195111,2,195,111,2013,2014
"T108 R46W S19",121121,157,121,121,2013,2014
"T108 R46W S19",111176,1,111,176,2013,2014
"T108 R46W S19",36001,2,36,1,2013,2014
"T108 R46W S19",176195,2,176,195,2013,2014
"T108 R46W S19",195176,3,195,176,2013,2014
"T108 R46W S19",37176,12,37,176,2013,2014
"T108 R46W S19",176176,1605,176,176,2013,2014
"T108 R46W S19",36036,266,36,36,2013,2014
"T108 R46W S19",176037,9,176,37,2013,2014
"T108 R46W S19",5001,39,5,1,2013,2014
"T108 R46W S19",176111,1,176,111,2013,2014
"T108 R46W S19",5005,2,5,5,2013,2014
"T108 R46W S19",1023,49,1,23,2013,2014
"T108 R46W S19",1001,49,1,1,2013,2014
"T108 R46W S19",1005,341,1,5,2013,2014
"T108 R46W S19",23001,7,23,1,2013,2014
"T108 R46W S19",1036,7,1,36,2013,2014
"T108 R46W S19",1176,69,1,176,2013,2014
"T108 R46W S19",176036,79,176,36,2013,2014
"T108 R46W S19",5176,28,5,176,2013,2014
"T108 R46W S19",36176,10,36,176,2013,2014
"T108 R46W S19",176005,39,176,5,2013,2014
"T108 R46W S19",28001,18,28,1,2013,2014
"T108 R46W S19",176001,48,176,1,2013,2014
"T108 R46W S19",111111,1,111,111,2014,2015
"T108 R46W S19",111195,3,111,195,2014,2015
"T108 R46W S19",121121,155,121,121,2014,2015
"T108 R46W S19",176195,45,176,195,2014,2015
"T108 R46W S19",195176,2,195,176,2014,2015
"T108 R46W S19",36195,2,36,195,2014,2015
"T108 R46W S19",5176,21,5,176,2014,2015
"T108 R46W S19",5195,4,5,195,2014,2015
"T108 R46W S19",36036,246,36,36,2014,2015
"T108 R46W S19",36176,26,36,176,2014,2015
"T108 R46W S19",37176,9,37,176,2014,2015
"T108 R46W S19",176176,1517,176,176,2014,2015
"T108 R46W S19",176036,91,176,36,2014,2015
"T108 R46W S19",1005,17,1,5,2014,2015
"T108 R46W S19",5005,5,5,5,2014,2015
"T108 R46W S19",5023,1,5,23,2014,2015
"T108 R46W S19",23005,5,23,5,2014,2015
"T108 R46W S19",1023,52,1,23,2014,2015
"T108 R46W S19",5001,350,5,1,2014,2015
"T108 R46W S19",5036,1,5,36,2014,2015
"T108 R46W S19",23023,1,23,23,2014,2015
"T108 R46W S19",36037,3,36,37,2014,2015
"T108 R46W S19",23001,43,23,1,2014,2015
"T108 R46W S19",1001,74,1,1,2014,2015
"T108 R46W S19",36001,75,36,1,2014,2015
"T108 R46W S19",1036,5,1,36,2014,2015
"T108 R46W S19",176001,58,176,1,2014,2015
"T108 R46W S19",176005,3,176,5,2014,2015
"T108 R46W S19",176037,5,176,37,2014,2015
"T108 R46W S19",176023,3,176,23,2014,2015
"T108 R46W S19",176111,3,176,111,2014,2015
"T108 R46W S19",1028,2,1,28,2014,2015
"T108 R46W S19",1176,13,1,176,2014,2015
"T108 R46W S19",176028,1,176,28,2014,2015
"T108 R46W S19",121001,2,121,1,2014,2015
"T108 R46W S19",176131,2,176,131,2014,2015
"T108 R46W S19",111111,3,111,111,2015,2016
"T108 R46W S19",111195,1,111,195,2015,2016
"T108 R46W S19",121121,155,121,121,2015,2016
"T108 R46W S19",195111,3,195,111,2015,2016
"T108 R46W S19",176176,1461,176,176,2015,2016
"T108 R46W S19",195176,41,195,176,2015,2016
"T108 R46W S19",176195,2,176,195,2015,2016
"T108 R46W S19",195036,1,195,36,2015,2016
"T108 R46W S19",195005,9,195,5,2015,2016
"T108 R46W S19",36176,23,36,176,2015,2016
"T108 R46W S19",37176,3,37,176,2015,2016
"T108 R46W S19",36036,72,36,36,2015,2016
"T108 R46W S19",37036,1,37,36,2015,2016
"T108 R46W S19",176036,18,176,36,2015,2016
"T108 R46W S19",176037,1,176,37,2015,2016
"T108 R46W S19",176005,85,176,5,2015,2016
"T108 R46W S19",131111,1,131,111,2015,2016
"T108 R46W S19",5005,6,5,5,2015,2016
"T108 R46W S19",5001,16,5,1,2015,2016
"T108 R46W S19",5023,4,5,23,2015,2016
"T108 R46W S19",1023,43,1,23,2015,2016
"T108 R46W S19",1036,2,1,36,2015,2016
"T108 R46W S19",5036,2,5,36,2015,2016
"T108 R46W S19",23001,53,23,1,2015,2016
"T108 R46W S19",23036,4,23,36,2015,2016
"T108 R46W S19",1005,478,1,5,2015,2016
"T108 R46W S19",5176,1,5,176,2015,2016
"T108 R46W S19",1001,64,1,1,2015,2016
"T108 R46W S19",37001,4,37,1,2015,2016
"T108 R46W S19",5037,1,5,37,2015,2016
"T108 R46W S19",36001,248,36,1,2015,2016
"T108 R46W S19",1176,13,1,176,2015,2016
"T108 R46W S19",176111,1,176,111,2015,2016
"T108 R46W S19",176001,20,176,1,2015,2016
"T108 R46W S19",28195,1,28,195,2015,2016
"T108 R46W S19",1121,2,1,121,2015,2016
"T108 R46W S19",28001,2,28,1,2015,2016
"T108 R46W S19",131176,1,131,176,2015,2016
"T108 R46W S19",111111,1,111,111,2016,2017
"T108 R46W S19",111195,5,111,195,2016,2017
"T108 R46W S19",121121,157,121,121,2016,2017
"T108 R46W S19",176195,21,176,195,2016,2017
"T108 R46W S19",36036,11,36,36,2016,2017
"T108 R46W S19",195176,4,195,176,2016,2017
"T108 R46W S19",176176,1504,176,176,2016,2017
"T108 R46W S19",5005,54,5,5,2016,2017
"T108 R46W S19",5023,52,5,23,2016,2017
"T108 R46W S19",1005,264,1,5,2016,2017
"T108 R46W S19",1036,15,1,36,2016,2017
