"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R17W S23",121121,103,121,121,2008,2009
"T106 R17W S23",141141,9,141,141,2008,2009
"T106 R17W S23",190141,1,190,141,2008,2009
"T106 R17W S23",195176,2,195,176,2008,2009
"T106 R17W S23",141176,4,141,176,2008,2009
"T106 R17W S23",176176,41,176,176,2008,2009
"T106 R17W S23",176005,3,176,5,2008,2009
"T106 R17W S23",176036,3,176,36,2008,2009
"T106 R17W S23",176141,1,176,141,2008,2009
"T106 R17W S23",36036,1,36,36,2008,2009
"T106 R17W S23",36176,1,36,176,2008,2009
"T106 R17W S23",121122,1,121,122,2008,2009
"T106 R17W S23",122122,2,122,122,2008,2009
"T106 R17W S23",141005,1,141,5,2008,2009
"T106 R17W S23",176037,1,176,37,2008,2009
"T106 R17W S23",5176,12,5,176,2008,2009
"T106 R17W S23",122123,1,122,123,2008,2009
"T106 R17W S23",5005,79,5,5,2008,2009
"T106 R17W S23",1001,20,1,1,2008,2009
"T106 R17W S23",1005,1485,1,5,2008,2009
"T106 R17W S23",1176,8,1,176,2008,2009
"T106 R17W S23",5001,1110,5,1,2008,2009
"T106 R17W S23",176001,4,176,1,2008,2009
"T106 R17W S23",1121,1,1,121,2008,2009
"T106 R17W S23",121001,1,121,1,2008,2009
"T106 R17W S23",12001,4,12,1,2008,2009
"T106 R17W S23",121121,74,121,121,2009,2010
"T106 R17W S23",141141,7,141,141,2009,2010
"T106 R17W S23",36176,2,36,176,2009,2010
"T106 R17W S23",121141,2,121,141,2009,2010
"T106 R17W S23",176176,38,176,176,2009,2010
"T106 R17W S23",176005,7,176,5,2009,2010
"T106 R17W S23",37176,1,37,176,2009,2010
"T106 R17W S23",122121,1,122,121,2009,2010
"T106 R17W S23",141176,4,141,176,2009,2010
"T106 R17W S23",122141,1,122,141,2009,2010
"T106 R17W S23",5005,81,5,5,2009,2010
"T106 R17W S23",5176,6,5,176,2009,2010
"T106 R17W S23",121176,22,121,176,2009,2010
