"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T47 R24W",5111,1,5,111,2008,2009
"T47 R24W",5190,22,5,190,2008,2009
"T47 R24W",5195,386,5,195,2008,2009
"T47 R24W",37195,45,37,195,2008,2009
"T47 R24W",111005,1,111,5,2008,2009
"T47 R24W",111111,14920,111,111,2008,2009
"T47 R24W",111190,706,111,190,2008,2009
"T47 R24W",111195,422,111,195,2008,2009
"T47 R24W",121121,1643,121,121,2008,2009
"T47 R24W",141141,13270,141,141,2008,2009
"T47 R24W",141176,83,141,176,2008,2009
"T47 R24W",141190,3133,141,190,2008,2009
"T47 R24W",141195,1188,141,195,2008,2009
"T47 R24W",142141,2,142,141,2008,2009
"T47 R24W",142190,47,142,190,2008,2009
"T47 R24W",142195,1,142,195,2008,2009
"T47 R24W",176176,2946,176,176,2008,2009
"T47 R24W",176195,754,176,195,2008,2009
"T47 R24W",190141,4512,190,141,2008,2009
"T47 R24W",190142,61,190,142,2008,2009
"T47 R24W",190152,63,190,152,2008,2009
"T47 R24W",190176,469,190,176,2008,2009
"T47 R24W",190190,26310,190,190,2008,2009
"T47 R24W",190195,4551,190,195,2008,2009
"T47 R24W",195005,75,195,5,2008,2009
"T47 R24W",195023,20,195,23,2008,2009
"T47 R24W",195037,27,195,37,2008,2009
"T47 R24W",195111,230,195,111,2008,2009
"T47 R24W",195141,1786,195,141,2008,2009
"T47 R24W",195152,67,195,152,2008,2009
"T47 R24W",195176,1588,195,176,2008,2009
"T47 R24W",195190,4321,195,190,2008,2009
"T47 R24W",195195,21237,195,195,2008,2009
"T47 R24W",141142,2,141,142,2008,2009
"T47 R24W",5141,3,5,141,2008,2009
"T47 R24W",5176,24,5,176,2008,2009
"T47 R24W",23176,5,23,176,2008,2009
"T47 R24W",23195,1,23,195,2008,2009
"T47 R24W",36176,2,36,176,2008,2009
"T47 R24W",36195,1,36,195,2008,2009
"T47 R24W",37036,1,37,36,2008,2009
"T47 R24W",37037,41,37,37,2008,2009
"T47 R24W",37176,283,37,176,2008,2009
"T47 R24W",59195,1,59,195,2008,2009
"T47 R24W",61176,6,61,176,2008,2009
"T47 R24W",61195,2,61,195,2008,2009
"T47 R24W",121122,7,121,122,2008,2009
"T47 R24W",121195,1,121,195,2008,2009
"T47 R24W",122121,11,122,121,2008,2009
"T47 R24W",122122,16,122,122,2008,2009
"T47 R24W",141005,21,141,5,2008,2009
"T47 R24W",141023,2,141,23,2008,2009
"T47 R24W",141037,9,141,37,2008,2009
"T47 R24W",141044,1,141,44,2008,2009
"T47 R24W",141152,53,141,152,2008,2009
"T47 R24W",142142,2,142,142,2008,2009
"T47 R24W",152195,36,152,195,2008,2009
