"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R4W S29",121121,77,121,121,2008,2009
"T103 R4W S29",141141,1617,141,141,2008,2009
"T103 R4W S29",141176,26,141,176,2008,2009
"T103 R4W S29",176176,744,176,176,2008,2009
"T103 R4W S29",176036,66,176,36,2008,2009
"T103 R4W S29",176141,155,176,141,2008,2009
"T103 R4W S29",36176,10,36,176,2008,2009
"T103 R4W S29",1001,38,1,1,2008,2009
"T103 R4W S29",1005,2,1,5,2008,2009
"T103 R4W S29",1176,7,1,176,2008,2009
"T103 R4W S29",176001,100,176,1,2008,2009
"T103 R4W S29",36141,1,36,141,2008,2009
"T103 R4W S29",121121,74,121,121,2009,2010
"T103 R4W S29",141141,1650,141,141,2009,2010
"T103 R4W S29",36176,27,36,176,2009,2010
"T103 R4W S29",176036,21,176,36,2009,2010
"T103 R4W S29",176141,56,176,141,2009,2010
"T103 R4W S29",176176,682,176,176,2009,2010
"T103 R4W S29",176005,4,176,5,2009,2010
"T103 R4W S29",141176,119,141,176,2009,2010
"T103 R4W S29",5176,1,5,176,2009,2010
"T103 R4W S29",36141,2,36,141,2009,2010
"T103 R4W S29",121176,2,121,176,2009,2010
"T103 R4W S29",36036,37,36,36,2009,2010
"T103 R4W S29",176001,24,176,1,2009,2010
"T103 R4W S29",1005,2,1,5,2009,2010
"T103 R4W S29",1176,84,1,176,2009,2010
"T103 R4W S29",5001,1,5,1,2009,2010
"T103 R4W S29",1001,52,1,1,2009,2010
"T103 R4W S29",121001,1,121,1,2009,2010
"T103 R4W S29",141001,4,141,1,2009,2010
"T103 R4W S29",121121,74,121,121,2010,2011
"T103 R4W S29",141141,1682,141,141,2010,2011
"T103 R4W S29",5141,1,5,141,2010,2011
"T103 R4W S29",141005,3,141,5,2010,2011
"T103 R4W S29",176036,134,176,36,2010,2011
"T103 R4W S29",176037,5,176,37,2010,2011
"T103 R4W S29",176005,50,176,5,2010,2011
"T103 R4W S29",176141,316,176,141,2010,2011
"T103 R4W S29",141176,13,141,176,2010,2011
"T103 R4W S29",36141,5,36,141,2010,2011
"T103 R4W S29",5001,1,5,1,2010,2011
"T103 R4W S29",36036,44,36,36,2010,2011
"T103 R4W S29",176001,21,176,1,2010,2011
"T103 R4W S29",176176,387,176,176,2010,2011
"T103 R4W S29",176121,2,176,121,2010,2011
"T103 R4W S29",5176,4,5,176,2010,2011
"T103 R4W S29",1005,55,1,5,2010,2011
"T103 R4W S29",36176,8,36,176,2010,2011
"T103 R4W S29",1121,1,1,121,2010,2011
"T103 R4W S29",36001,1,36,1,2010,2011
"T103 R4W S29",1021,3,1,21,2010,2011
"T103 R4W S29",141036,10,141,36,2010,2011
"T103 R4W S29",1141,6,1,141,2010,2011
"T103 R4W S29",1176,17,1,176,2010,2011
"T103 R4W S29",121121,77,121,121,2011,2012
"T103 R4W S29",141141,1889,141,141,2011,2012
"T103 R4W S29",5036,1,5,36,2011,2012
"T103 R4W S29",36036,40,36,36,2011,2012
"T103 R4W S29",36037,3,36,37,2011,2012
"T103 R4W S29",1036,4,1,36,2011,2012
"T103 R4W S29",5005,1,5,5,2011,2012
"T103 R4W S29",141037,1,141,37,2011,2012
"T103 R4W S29",5141,8,5,141,2011,2012
"T103 R4W S29",141176,46,141,176,2011,2012
"T103 R4W S29",176037,3,176,37,2011,2012
"T103 R4W S29",5001,69,5,1,2011,2012
"T103 R4W S29",141001,31,141,1,2011,2012
"T103 R4W S29",1005,1,1,5,2011,2012
"T103 R4W S29",36176,36,36,176,2011,2012
"T103 R4W S29",1001,9,1,1,2011,2012
"T103 R4W S29",36005,4,36,5,2011,2012
"T103 R4W S29",176036,116,176,36,2011,2012
"T103 R4W S29",21036,3,21,36,2011,2012
"T103 R4W S29",176176,203,176,176,2011,2012
"T103 R4W S29",37001,2,37,1,2011,2012
"T103 R4W S29",5176,29,5,176,2011,2012
"T103 R4W S29",36001,82,36,1,2011,2012
"T103 R4W S29",176001,30,176,1,2011,2012
"T103 R4W S29",36141,23,36,141,2011,2012
"T103 R4W S29",1141,2,1,141,2011,2012
"T103 R4W S29",37141,3,37,141,2011,2012
"T103 R4W S29",1176,7,1,176,2011,2012
"T103 R4W S29",176141,77,176,141,2011,2012
"T103 R4W S29",141036,43,141,36,2011,2012
"T103 R4W S29",121121,77,121,121,2012,2013
"T103 R4W S29",141141,1875,141,141,2012,2013
"T103 R4W S29",141176,113,141,176,2012,2013
"T103 R4W S29",37176,5,37,176,2012,2013
"T103 R4W S29",141036,9,141,36,2012,2013
"T103 R4W S29",37141,1,37,141,2012,2013
"T103 R4W S29",141005,5,141,5,2012,2013
"T103 R4W S29",176141,34,176,141,2012,2013
"T103 R4W S29",1005,65,1,5,2012,2013
"T103 R4W S29",1141,22,1,141,2012,2013
"T103 R4W S29",5005,5,5,5,2012,2013
"T103 R4W S29",36001,1,36,1,2012,2013
"T103 R4W S29",36036,30,36,36,2012,2013
"T103 R4W S29",176005,4,176,5,2012,2013
"T103 R4W S29",176036,9,176,36,2012,2013
"T103 R4W S29",37036,1,37,36,2012,2013
"T103 R4W S29",1001,67,1,1,2012,2013
"T103 R4W S29",36176,123,36,176,2012,2013
"T103 R4W S29",176037,3,176,37,2012,2013
"T103 R4W S29",176001,14,176,1,2012,2013
"T103 R4W S29",5176,1,5,176,2012,2013
"T103 R4W S29",36059,6,36,59,2012,2013
"T103 R4W S29",176176,254,176,176,2012,2013
"T103 R4W S29",36042,1,36,42,2012,2013
"T103 R4W S29",1042,1,1,42,2012,2013
"T103 R4W S29",36141,46,36,141,2012,2013
"T103 R4W S29",1176,68,1,176,2012,2013
"T103 R4W S29",176042,3,176,42,2012,2013
"T103 R4W S29",141195,1,141,195,2013,2014
"T103 R4W S29",121121,75,121,121,2013,2014
"T103 R4W S29",141176,36,141,176,2013,2014
"T103 R4W S29",141037,8,141,37,2013,2014
"T103 R4W S29",37176,1,37,176,2013,2014
"T103 R4W S29",121122,2,121,122,2013,2014
"T103 R4W S29",141005,1,141,5,2013,2014
"T103 R4W S29",141141,1880,141,141,2013,2014
"T103 R4W S29",176176,264,176,176,2013,2014
"T103 R4W S29",36036,23,36,36,2013,2014
"T103 R4W S29",36037,11,36,37,2013,2014
"T103 R4W S29",176037,10,176,37,2013,2014
"T103 R4W S29",176141,99,176,141,2013,2014
"T103 R4W S29",5001,47,5,1,2013,2014
"T103 R4W S29",5005,3,5,5,2013,2014
"T103 R4W S29",1001,17,1,1,2013,2014
"T103 R4W S29",1005,6,1,5,2013,2014
"T103 R4W S29",5036,1,5,36,2013,2014
"T103 R4W S29",1036,17,1,36,2013,2014
"T103 R4W S29",5141,8,5,141,2013,2014
"T103 R4W S29",1176,34,1,176,2013,2014
"T103 R4W S29",36028,5,36,28,2013,2014
"T103 R4W S29",1141,1,1,141,2013,2014
"T103 R4W S29",5028,1,5,28,2013,2014
"T103 R4W S29",141036,32,141,36,2013,2014
"T103 R4W S29",141001,2,141,1,2013,2014
"T103 R4W S29",176036,35,176,36,2013,2014
"T103 R4W S29",5176,16,5,176,2013,2014
"T103 R4W S29",37001,2,37,1,2013,2014
"T103 R4W S29",141028,2,141,28,2013,2014
"T103 R4W S29",36176,2,36,176,2013,2014
"T103 R4W S29",36141,1,36,141,2013,2014
"T103 R4W S29",176005,9,176,5,2013,2014
"T103 R4W S29",176061,2,176,61,2013,2014
"T103 R4W S29",1028,2,1,28,2013,2014
"T103 R4W S29",59036,4,59,36,2013,2014
"T103 R4W S29",176001,44,176,1,2013,2014
"T103 R4W S29",176028,7,176,28,2013,2014
"T103 R4W S29",42001,2,42,1,2013,2014
"T103 R4W S29",59028,2,59,28,2013,2014
"T103 R4W S29",5053,3,5,53,2013,2014
