"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R35W S33",111111,2,111,111,2008,2009
"T103 R35W S33",111195,4,111,195,2008,2009
"T103 R35W S33",121121,62,121,121,2008,2009
"T103 R35W S33",190190,1,190,190,2008,2009
"T103 R35W S33",195176,23,195,176,2008,2009
"T103 R35W S33",195195,45,195,195,2008,2009
"T103 R35W S33",37195,1,37,195,2008,2009
"T103 R35W S33",141176,1,141,176,2008,2009
"T103 R35W S33",176195,149,176,195,2008,2009
"T103 R35W S33",195152,3,195,152,2008,2009
"T103 R35W S33",176176,392,176,176,2008,2009
"T103 R35W S33",176005,76,176,5,2008,2009
"T103 R35W S33",176036,6,176,36,2008,2009
"T103 R35W S33",195005,3,195,5,2008,2009
"T103 R35W S33",195036,1,195,36,2008,2009
"T103 R35W S33",5195,3,5,195,2008,2009
"T103 R35W S33",141005,2,141,5,2008,2009
"T103 R35W S33",176152,70,176,152,2008,2009
"T103 R35W S33",5176,1,5,176,2008,2009
"T103 R35W S33",36195,2,36,195,2008,2009
"T103 R35W S33",5005,69,5,5,2008,2009
"T103 R35W S33",190143,19,190,143,2008,2009
"T103 R35W S33",141143,4,141,143,2008,2009
"T103 R35W S33",143190,1,143,190,2008,2009
"T103 R35W S33",1195,1,1,195,2008,2009
"T103 R35W S33",1001,21,1,1,2008,2009
"T103 R35W S33",1005,862,1,5,2008,2009
"T103 R35W S33",1176,7,1,176,2008,2009
"T103 R35W S33",37001,1,37,1,2008,2009
"T103 R35W S33",5001,518,5,1,2008,2009
"T103 R35W S33",195001,3,195,1,2008,2009
"T103 R35W S33",176001,20,176,1,2008,2009
"T103 R35W S33",1121,3,1,121,2008,2009
"T103 R35W S33",143143,557,143,143,2008,2009
"T103 R35W S33",195143,2,195,143,2008,2009
"T103 R35W S33",143005,2,143,5,2008,2009
"T103 R35W S33",37143,1,37,143,2008,2009
"T103 R35W S33",143012,1,143,12,2008,2009
"T103 R35W S33",111111,1,111,111,2009,2010
"T103 R35W S33",111195,1,111,195,2009,2010
"T103 R35W S33",121121,59,121,121,2009,2010
"T103 R35W S33",176195,99,176,195,2009,2010
"T103 R35W S33",195111,11,195,111,2009,2010
"T103 R35W S33",195176,92,195,176,2009,2010
"T103 R35W S33",195195,99,195,195,2009,2010
"T103 R35W S33",152195,20,152,195,2009,2010
"T103 R35W S33",176111,1,176,111,2009,2010
"T103 R35W S33",5195,41,5,195,2009,2010
"T103 R35W S33",36176,5,36,176,2009,2010
"T103 R35W S33",36195,2,36,195,2009,2010
"T103 R35W S33",176176,313,176,176,2009,2010
"T103 R35W S33",176005,5,176,5,2009,2010
"T103 R35W S33",5141,1,5,141,2009,2010
"T103 R35W S33",152176,50,152,176,2009,2010
"T103 R35W S33",195121,1,195,121,2009,2010
"T103 R35W S33",5111,1,5,111,2009,2010
"T103 R35W S33",5005,11,5,5,2009,2010
"T103 R35W S33",5176,55,5,176,2009,2010
"T103 R35W S33",121176,1,121,176,2009,2010
"T103 R35W S33",5121,1,5,121,2009,2010
"T103 R35W S33",143143,567,143,143,2009,2010
"T103 R35W S33",190143,2,190,143,2009,2010
"T103 R35W S33",143141,7,143,141,2009,2010
"T103 R35W S33",152111,3,152,111,2009,2010
"T103 R35W S33",176001,5,176,1,2009,2010
"T103 R35W S33",195001,2,195,1,2009,2010
"T103 R35W S33",1005,504,1,5,2009,2010
"T103 R35W S33",1176,10,1,176,2009,2010
"T103 R35W S33",5001,902,5,1,2009,2010
"T103 R35W S33",1001,25,1,1,2009,2010
"T103 R35W S33",121001,5,121,1,2009,2010
"T103 R35W S33",1195,23,1,195,2009,2010
"T103 R35W S33",1121,1,1,121,2009,2010
"T103 R35W S33",176143,1,176,143,2009,2010
"T103 R35W S33",143001,9,143,1,2009,2010
"T103 R35W S33",5143,2,5,143,2009,2010
"T103 R35W S33",12143,1,12,143,2009,2010
"T103 R35W S33",111111,1,111,111,2010,2011
"T103 R35W S33",111195,13,111,195,2010,2011
"T103 R35W S33",121121,53,121,121,2010,2011
"T103 R35W S33",141190,1,141,190,2010,2011
"T103 R35W S33",176195,58,176,195,2010,2011
"T103 R35W S33",195111,1,195,111,2010,2011
"T103 R35W S33",195195,108,195,195,2010,2011
"T103 R35W S33",5195,2,5,195,2010,2011
"T103 R35W S33",141141,1,141,141,2010,2011
"T103 R35W S33",176111,1,176,111,2010,2011
"T103 R35W S33",195005,27,195,5,2010,2011
"T103 R35W S33",195176,141,195,176,2010,2011
"T103 R35W S33",111005,1,111,5,2010,2011
"T103 R35W S33",176005,26,176,5,2010,2011
"T103 R35W S33",195001,8,195,1,2010,2011
"T103 R35W S33",121176,1,121,176,2010,2011
"T103 R35W S33",111176,2,111,176,2010,2011
"T103 R35W S33",5005,8,5,5,2010,2011
"T103 R35W S33",121005,6,121,5,2010,2011
"T103 R35W S33",5001,507,5,1,2010,2011
"T103 R35W S33",1001,23,1,1,2010,2011
"T103 R35W S33",176001,6,176,1,2010,2011
"T103 R35W S33",176176,434,176,176,2010,2011
"T103 R35W S33",143141,3,143,141,2010,2011
"T103 R35W S33",143190,8,143,190,2010,2011
"T103 R35W S33",1111,1,1,111,2010,2011
"T103 R35W S33",176121,1,176,121,2010,2011
"T103 R35W S33",5176,3,5,176,2010,2011
"T103 R35W S33",141143,6,141,143,2010,2011
"T103 R35W S33",1005,903,1,5,2010,2011
"T103 R35W S33",121001,2,121,1,2010,2011
"T103 R35W S33",1195,2,1,195,2010,2011
"T103 R35W S33",143195,1,143,195,2010,2011
"T103 R35W S33",1176,10,1,176,2010,2011
"T103 R35W S33",1190,2,1,190,2010,2011
"T103 R35W S33",143143,560,143,143,2010,2011
"T103 R35W S33",1143,7,1,143,2010,2011
"T103 R35W S33",143176,1,143,176,2010,2011
"T103 R35W S33",111111,2,111,111,2011,2012
"T103 R35W S33",111195,1,111,195,2011,2012
"T103 R35W S33",195111,5,195,111,2011,2012
"T103 R35W S33",195195,64,195,195,2011,2012
"T103 R35W S33",121121,54,121,121,2011,2012
"T103 R35W S33",5195,8,5,195,2011,2012
"T103 R35W S33",176195,13,176,195,2011,2012
"T103 R35W S33",195176,114,195,176,2011,2012
"T103 R35W S33",1195,3,1,195,2011,2012
"T103 R35W S33",5005,3,5,5,2011,2012
"T103 R35W S33",141143,4,141,143,2011,2012
"T103 R35W S33",190143,11,190,143,2011,2012
"T103 R35W S33",195143,1,195,143,2011,2012
"T103 R35W S33",5001,928,5,1,2011,2012
"T103 R35W S33",1005,511,1,5,2011,2012
"T103 R35W S33",1001,24,1,1,2011,2012
"T103 R35W S33",5121,7,5,121,2011,2012
"T103 R35W S33",143141,15,143,141,2011,2012
"T103 R35W S33",143143,558,143,143,2011,2012
"T103 R35W S33",176005,1,176,5,2011,2012
"T103 R35W S33",176176,577,176,176,2011,2012
"T103 R35W S33",5176,25,5,176,2011,2012
"T103 R35W S33",111143,1,111,143,2011,2012
"T103 R35W S33",1176,8,1,176,2011,2012
"T103 R35W S33",176141,1,176,141,2011,2012
"T103 R35W S33",111111,3,111,111,2012,2013
"T103 R35W S33",111195,4,111,195,2012,2013
"T103 R35W S33",195111,2,195,111,2012,2013
"T103 R35W S33",195195,55,195,195,2012,2013
"T103 R35W S33",121121,58,121,121,2012,2013
"T103 R35W S33",141141,3,141,141,2012,2013
"T103 R35W S33",176195,132,176,195,2012,2013
"T103 R35W S33",195005,3,195,5,2012,2013
"T103 R35W S33",195176,29,195,176,2012,2013
"T103 R35W S33",5195,4,5,195,2012,2013
"T103 R35W S33",143141,56,143,141,2012,2013
"T103 R35W S33",1005,909,1,5,2012,2013
"T103 R35W S33",5001,500,5,1,2012,2013
"T103 R35W S33",5005,3,5,5,2012,2013
"T103 R35W S33",5041,2,5,41,2012,2013
"T103 R35W S33",121005,2,121,5,2012,2013
"T103 R35W S33",176005,17,176,5,2012,2013
"T103 R35W S33",176036,8,176,36,2012,2013
"T103 R35W S33",176111,1,176,111,2012,2013
"T103 R35W S33",141143,13,141,143,2012,2013
"T103 R35W S33",143190,10,143,190,2012,2013
"T103 R35W S33",1001,21,1,1,2012,2013
"T103 R35W S33",143143,508,143,143,2012,2013
"T103 R35W S33",176037,4,176,37,2012,2013
"T103 R35W S33",176001,29,176,1,2012,2013
"T103 R35W S33",5176,6,5,176,2012,2013
"T103 R35W S33",176152,2,176,152,2012,2013
"T103 R35W S33",1195,4,1,195,2012,2013
"T103 R35W S33",121001,1,121,1,2012,2013
"T103 R35W S33",176176,531,176,176,2012,2013
"T103 R35W S33",1176,14,1,176,2012,2013
"T103 R35W S33",1121,4,1,121,2012,2013
"T103 R35W S33",143001,1,143,1,2012,2013
"T103 R35W S33",111195,3,111,195,2013,2014
"T103 R35W S33",141190,2,141,190,2013,2014
"T103 R35W S33",141195,7,141,195,2013,2014
"T103 R35W S33",190141,1,190,141,2013,2014
"T103 R35W S33",190190,2,190,190,2013,2014
"T103 R35W S33",190195,1,190,195,2013,2014
"T103 R35W S33",195111,2,195,111,2013,2014
"T103 R35W S33",195141,6,195,141,2013,2014
"T103 R35W S33",195195,75,195,195,2013,2014
"T103 R35W S33",121121,60,121,121,2013,2014
"T103 R35W S33",141176,6,141,176,2013,2014
"T103 R35W S33",190176,2,190,176,2013,2014
"T103 R35W S33",111176,1,111,176,2013,2014
"T103 R35W S33",5195,1,5,195,2013,2014
"T103 R35W S33",36001,1,36,1,2013,2014
"T103 R35W S33",36195,2,36,195,2013,2014
"T103 R35W S33",37195,1,37,195,2013,2014
"T103 R35W S33",152176,1,152,176,2013,2014
"T103 R35W S33",176195,39,176,195,2013,2014
"T103 R35W S33",195001,7,195,1,2013,2014
"T103 R35W S33",195176,93,195,176,2013,2014
"T103 R35W S33",37037,2,37,37,2013,2014
"T103 R35W S33",37176,1,37,176,2013,2014
"T103 R35W S33",141141,8,141,141,2013,2014
"T103 R35W S33",176176,514,176,176,2013,2014
"T103 R35W S33",195005,2,195,5,2013,2014
"T103 R35W S33",36036,1,36,36,2013,2014
"T103 R35W S33",36037,3,36,37,2013,2014
"T103 R35W S33",176037,3,176,37,2013,2014
"T103 R35W S33",176141,2,176,141,2013,2014
"T103 R35W S33",5001,923,5,1,2013,2014
"T103 R35W S33",5005,4,5,5,2013,2014
"T103 R35W S33",1001,39,1,1,2013,2014
"T103 R35W S33",1005,473,1,5,2013,2014
"T103 R35W S33",5121,2,5,121,2013,2014
"T103 R35W S33",41005,2,41,5,2013,2014
"T103 R35W S33",190143,4,190,143,2013,2014
"T103 R35W S33",141143,36,141,143,2013,2014
"T103 R35W S33",1176,30,1,176,2013,2014
"T103 R35W S33",143143,492,143,143,2013,2014
"T103 R35W S33",111143,2,111,143,2013,2014
"T103 R35W S33",143190,1,143,190,2013,2014
"T103 R35W S33",1195,9,1,195,2013,2014
"T103 R35W S33",143141,15,143,141,2013,2014
"T103 R35W S33",195143,14,195,143,2013,2014
"T103 R35W S33",5176,4,5,176,2013,2014
"T103 R35W S33",36176,1,36,176,2013,2014
