"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R39W S23",121121,127,121,121,2008,2009
"T113 R39W S23",141141,8,141,141,2008,2009
"T113 R39W S23",141190,3,141,190,2008,2009
"T113 R39W S23",195023,1,195,23,2008,2009
"T113 R39W S23",195176,27,195,176,2008,2009
"T113 R39W S23",195195,8,195,195,2008,2009
"T113 R39W S23",176195,10,176,195,2008,2009
"T113 R39W S23",176176,60,176,176,2008,2009
"T113 R39W S23",176036,12,176,36,2008,2009
"T113 R39W S23",195005,2,195,5,2008,2009
"T113 R39W S23",195036,4,195,36,2008,2009
"T113 R39W S23",5195,4,5,195,2008,2009
"T113 R39W S23",36036,1,36,36,2008,2009
"T113 R39W S23",36176,1,36,176,2008,2009
"T113 R39W S23",176023,1,176,23,2008,2009
"T113 R39W S23",5176,8,5,176,2008,2009
"T113 R39W S23",36195,4,36,195,2008,2009
"T113 R39W S23",5005,7,5,5,2008,2009
"T113 R39W S23",5042,2,5,42,2008,2009
"T113 R39W S23",41005,1,41,5,2008,2009
"T113 R39W S23",41041,1,41,41,2008,2009
"T113 R39W S23",1042,3,1,42,2008,2009
"T113 R39W S23",1195,5,1,195,2008,2009
"T113 R39W S23",1001,88,1,1,2008,2009
"T113 R39W S23",1005,1049,1,5,2008,2009
"T113 R39W S23",1176,6,1,176,2008,2009
"T113 R39W S23",1041,641,1,41,2008,2009
"T113 R39W S23",5001,541,5,1,2008,2009
"T113 R39W S23",176041,2,176,41,2008,2009
"T113 R39W S23",195041,2,195,41,2008,2009
"T113 R39W S23",195001,3,195,1,2008,2009
"T113 R39W S23",42195,2,42,195,2008,2009
"T113 R39W S23",176001,2,176,1,2008,2009
"T113 R39W S23",41001,302,41,1,2008,2009
"T113 R39W S23",1012,1,1,12,2008,2009
"T113 R39W S23",176012,1,176,12,2008,2009
"T113 R39W S23",121121,127,121,121,2009,2010
"T113 R39W S23",141141,8,141,141,2009,2010
"T113 R39W S23",176195,17,176,195,2009,2010
"T113 R39W S23",190141,3,190,141,2009,2010
"T113 R39W S23",195176,14,195,176,2009,2010
"T113 R39W S23",195195,4,195,195,2009,2010
"T113 R39W S23",195005,4,195,5,2009,2010
"T113 R39W S23",195036,1,195,36,2009,2010
"T113 R39W S23",36176,7,36,176,2009,2010
"T113 R39W S23",176036,12,176,36,2009,2010
"T113 R39W S23",176176,46,176,176,2009,2010
"T113 R39W S23",176005,20,176,5,2009,2010
"T113 R39W S23",23176,2,23,176,2009,2010
"T113 R39W S23",5005,9,5,5,2009,2010
"T113 R39W S23",41005,645,41,5,2009,2010
"T113 R39W S23",42005,3,42,5,2009,2010
"T113 R39W S23",36036,10,36,36,2009,2010
"T113 R39W S23",176037,2,176,37,2009,2010
"T113 R39W S23",176001,4,176,1,2009,2010
"T113 R39W S23",195001,10,195,1,2009,2010
"T113 R39W S23",1005,899,1,5,2009,2010
"T113 R39W S23",5041,1,5,41,2009,2010
"T113 R39W S23",5001,1049,5,1,2009,2010
"T113 R39W S23",1001,37,1,1,2009,2010
"T113 R39W S23",41001,1,41,1,2009,2010
"T113 R39W S23",42001,2,42,1,2009,2010
"T113 R39W S23",176131,1,176,131,2009,2010
"T113 R39W S23",12001,1,12,1,2009,2010
"T113 R39W S23",12005,1,12,5,2009,2010
"T113 R39W S23",121121,127,121,121,2010,2011
"T113 R39W S23",176195,36,176,195,2010,2011
"T113 R39W S23",195195,15,195,195,2010,2011
"T113 R39W S23",5195,18,5,195,2010,2011
"T113 R39W S23",36195,16,36,195,2010,2011
"T113 R39W S23",141141,11,141,141,2010,2011
"T113 R39W S23",195036,1,195,36,2010,2011
"T113 R39W S23",36037,2,36,37,2010,2011
"T113 R39W S23",176036,3,176,36,2010,2011
"T113 R39W S23",176037,5,176,37,2010,2011
"T113 R39W S23",195176,2,195,176,2010,2011
"T113 R39W S23",37195,2,37,195,2010,2011
"T113 R39W S23",176005,1,176,5,2010,2011
"T113 R39W S23",195001,3,195,1,2010,2011
"T113 R39W S23",5005,1,5,5,2010,2011
"T113 R39W S23",5036,1,5,36,2010,2011
"T113 R39W S23",5001,1559,5,1,2010,2011
"T113 R39W S23",176041,1,176,41,2010,2011
"T113 R39W S23",41005,1,41,5,2010,2011
"T113 R39W S23",1001,40,1,1,2010,2011
"T113 R39W S23",176001,3,176,1,2010,2011
"T113 R39W S23",176176,19,176,176,2010,2011
"T113 R39W S23",176131,1,176,131,2010,2011
"T113 R39W S23",5176,2,5,176,2010,2011
"T113 R39W S23",1005,1049,1,5,2010,2011
"T113 R39W S23",1195,13,1,195,2010,2011
"T113 R39W S23",36176,5,36,176,2010,2011
"T113 R39W S23",1176,2,1,176,2010,2011
"T113 R39W S23",131176,1,131,176,2010,2011
"T113 R39W S23",195195,88,195,195,2011,2012
"T113 R39W S23",121121,127,121,121,2011,2012
"T113 R39W S23",141141,11,141,141,2011,2012
"T113 R39W S23",5195,7,5,195,2011,2012
"T113 R39W S23",36195,3,36,195,2011,2012
"T113 R39W S23",36036,1,36,36,2011,2012
"T113 R39W S23",37195,6,37,195,2011,2012
"T113 R39W S23",176195,26,176,195,2011,2012
"T113 R39W S23",195176,3,195,176,2011,2012
"T113 R39W S23",1195,3,1,195,2011,2012
"T113 R39W S23",5005,8,5,5,2011,2012
"T113 R39W S23",37176,1,37,176,2011,2012
"T113 R39W S23",195005,6,195,5,2011,2012
"T113 R39W S23",5001,1037,5,1,2011,2012
"T113 R39W S23",1041,111,1,41,2011,2012
"T113 R39W S23",1005,1449,1,5,2011,2012
"T113 R39W S23",1001,35,1,1,2011,2012
"T113 R39W S23",36005,1,36,5,2011,2012
"T113 R39W S23",41195,1,41,195,2011,2012
"T113 R39W S23",176176,4,176,176,2011,2012
"T113 R39W S23",195001,3,195,1,2011,2012
"T113 R39W S23",176001,1,176,1,2011,2012
"T113 R39W S23",1042,1,1,42,2011,2012
"T113 R39W S23",131131,1,131,131,2011,2012
"T113 R39W S23",1176,2,1,176,2011,2012
"T113 R39W S23",1012,4,1,12,2011,2012
"T113 R39W S23",195195,95,195,195,2012,2013
"T113 R39W S23",121121,127,121,121,2012,2013
"T113 R39W S23",141141,11,141,141,2012,2013
