"xCoords","yCoords","width","colorToUse"
1,6.4,20.507399577167,"#ffd300"
1.2,6.4,20.507399577167,"#ffd300"
1.4,6.4,20.507399577167,"#ffd300"
2,6.4,20.507399577167,"#ffd300"
1.8,6.4,20.507399577167,"#ffd300"
1.6,6.4,20.507399577167,"#ffd300"
1,6.4,0.0352360817477097,"#e41a1c"
1.2,5.9,0.0352360817477097,"#e41a1c"
1.4,5.9,0.0352360817477097,"#e41a1c"
2,1.9,0.0352360817477097,"#ffd300"
1.8,2.4,0.0352360817477097,"#ffd300"
1.6,2.4,0.0352360817477097,"#ffd300"
1,6.4,0.0704721634954193,"#f781bf"
1.2,6.2,0.0704721634954193,"#f781bf"
1.4,6.2,0.0704721634954193,"#f781bf"
2,4.6,0.0704721634954193,"#ffd300"
1.8,4.8,0.0704721634954193,"#ffd300"
1.6,4.8,0.0704721634954193,"#ffd300"
1,6.4,1.19802677942213,"#AAAAAA"
1.2,5.8,1.19802677942213,"#AAAAAA"
1.4,5.8,1.19802677942213,"#AAAAAA"
2,1,1.19802677942213,"#ffd300"
1.8,1.6,1.19802677942213,"#ffd300"
1.6,1.6,1.19802677942213,"#ffd300"
1,6.4,15.8562367864693,"#4daf4a"
1.2,6.3,15.8562367864693,"#4daf4a"
1.4,6.3,15.8562367864693,"#4daf4a"
2,5.5,15.8562367864693,"#ffd300"
1.8,5.6,15.8562367864693,"#ffd300"
1.6,5.6,15.8562367864693,"#ffd300"
1,6.4,0.352360817477097,"#a65628"
1.2,6.1,0.352360817477097,"#a65628"
1.4,6.1,0.352360817477097,"#a65628"
2,3.7,0.352360817477097,"#ffd300"
1.8,4,0.352360817477097,"#ffd300"
1.6,4,0.352360817477097,"#ffd300"
1,4.6,0.0352360817477097,"#ffd300"
1.2,4.8,0.0352360817477097,"#ffd300"
1.4,4.8,0.0352360817477097,"#ffd300"
2,6.4,0.0352360817477097,"#f781bf"
1.8,6.2,0.0352360817477097,"#f781bf"
1.6,6.2,0.0352360817477097,"#f781bf"
1,4.6,3.87596899224806,"#f781bf"
1.2,4.6,3.87596899224806,"#f781bf"
1.4,4.6,3.87596899224806,"#f781bf"
2,4.6,3.87596899224806,"#f781bf"
1.8,4.6,3.87596899224806,"#f781bf"
1.6,4.6,3.87596899224806,"#f781bf"
1,4.6,0.105708245243129,"#AAAAAA"
1.2,4.2,0.105708245243129,"#AAAAAA"
1.4,4.2,0.105708245243129,"#AAAAAA"
2,1,0.105708245243129,"#f781bf"
1.8,1.4,0.105708245243129,"#f781bf"
1.6,1.4,0.105708245243129,"#f781bf"
1,1,2.9245947850599,"#ffd300"
1.2,1.6,2.9245947850599,"#ffd300"
1.4,1.6,2.9245947850599,"#ffd300"
2,6.4,2.9245947850599,"#AAAAAA"
1.8,5.8,2.9245947850599,"#AAAAAA"
1.6,5.8,2.9245947850599,"#AAAAAA"
1,1,2.21987315010571,"#f781bf"
1.2,1.4,2.21987315010571,"#f781bf"
1.4,1.4,2.21987315010571,"#f781bf"
2,4.6,2.21987315010571,"#AAAAAA"
1.8,4.2,2.21987315010571,"#AAAAAA"
1.6,4.2,2.21987315010571,"#AAAAAA"
1,1,23.784355179704,"#AAAAAA"
1.2,1,23.784355179704,"#AAAAAA"
1.4,1,23.784355179704,"#AAAAAA"
2,1,23.784355179704,"#AAAAAA"
1.8,1,23.784355179704,"#AAAAAA"
1.6,1,23.784355179704,"#AAAAAA"
1,1,1.62085976039464,"#4daf4a"
1.2,1.5,1.62085976039464,"#4daf4a"
1.4,1.5,1.62085976039464,"#4daf4a"
2,5.5,1.62085976039464,"#AAAAAA"
1.8,5,1.62085976039464,"#AAAAAA"
1.6,5,1.62085976039464,"#AAAAAA"
1,1,0.0352360817477097,"#a65628"
1.2,1.3,0.0352360817477097,"#a65628"
1.4,1.3,0.0352360817477097,"#a65628"
2,3.7,0.0352360817477097,"#AAAAAA"
1.8,3.4,0.0352360817477097,"#AAAAAA"
1.6,3.4,0.0352360817477097,"#AAAAAA"
1,5.5,22.8329809725159,"#ffd300"
1.2,5.6,22.8329809725159,"#ffd300"
1.4,5.6,22.8329809725159,"#ffd300"
2,6.4,22.8329809725159,"#4daf4a"
1.8,6.3,22.8329809725159,"#4daf4a"
1.6,6.3,22.8329809725159,"#4daf4a"
1,5.5,1.55038759689922,"#AAAAAA"
1.2,5,1.55038759689922,"#AAAAAA"
1.4,5,1.55038759689922,"#AAAAAA"
2,1,1.55038759689922,"#4daf4a"
1.8,1.5,1.55038759689922,"#4daf4a"
1.6,1.5,1.55038759689922,"#4daf4a"
1,5.5,2.85412262156448,"#4daf4a"
1.2,5.5,2.85412262156448,"#4daf4a"
