"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R44W S35",121121,103,121,121,2008,2009
"T101 R44W S35",141141,30,141,141,2008,2009
"T101 R44W S35",141190,1,141,190,2008,2009
"T101 R44W S35",195176,5,195,176,2008,2009
"T101 R44W S35",195195,2,195,195,2008,2009
"T101 R44W S35",141176,1,141,176,2008,2009
"T101 R44W S35",176195,7,176,195,2008,2009
"T101 R44W S35",176176,511,176,176,2008,2009
"T101 R44W S35",37037,2,37,37,2008,2009
"T101 R44W S35",176005,43,176,5,2008,2009
"T101 R44W S35",176036,61,176,36,2008,2009
"T101 R44W S35",5195,2,5,195,2008,2009
"T101 R44W S35",36036,4,36,36,2008,2009
"T101 R44W S35",36176,3,36,176,2008,2009
"T101 R44W S35",122122,3,122,122,2008,2009
"T101 R44W S35",176023,1,176,23,2008,2009
"T101 R44W S35",176037,4,176,37,2008,2009
"T101 R44W S35",5176,41,5,176,2008,2009
"T101 R44W S35",37036,10,37,36,2008,2009
"T101 R44W S35",37176,94,37,176,2008,2009
"T101 R44W S35",122123,1,122,123,2008,2009
"T101 R44W S35",122121,2,122,121,2008,2009
"T101 R44W S35",23176,2,23,176,2008,2009
"T101 R44W S35",5005,81,5,5,2008,2009
"T101 R44W S35",5023,2,5,23,2008,2009
"T101 R44W S35",5037,1,5,37,2008,2009
"T101 R44W S35",111037,1,111,37,2008,2009
"T101 R44W S35",123123,1,123,123,2008,2009
"T101 R44W S35",141036,1,141,36,2008,2009
"T101 R44W S35",36001,1,36,1,2008,2009
"T101 R44W S35",121005,3,121,5,2008,2009
"T101 R44W S35",1023,10,1,23,2008,2009
"T101 R44W S35",1042,1,1,42,2008,2009
"T101 R44W S35",1036,2,1,36,2008,2009
"T101 R44W S35",1195,2,1,195,2008,2009
"T101 R44W S35",1001,582,1,1,2008,2009
"T101 R44W S35",1005,450,1,5,2008,2009
"T101 R44W S35",1176,28,1,176,2008,2009
"T101 R44W S35",5001,648,5,1,2008,2009
"T101 R44W S35",176001,69,176,1,2008,2009
"T101 R44W S35",131176,1,131,176,2008,2009
"T101 R44W S35",176121,1,176,121,2008,2009
"T101 R44W S35",1121,4,1,121,2008,2009
"T101 R44W S35",121036,1,121,36,2008,2009
"T101 R44W S35",141001,2,141,1,2008,2009
"T101 R44W S35",121001,12,121,1,2008,2009
"T101 R44W S35",131131,1,131,131,2008,2009
"T101 R44W S35",121121,107,121,121,2009,2010
"T101 R44W S35",141141,23,141,141,2009,2010
"T101 R44W S35",176195,5,176,195,2009,2010
"T101 R44W S35",190141,1,190,141,2009,2010
"T101 R44W S35",195176,4,195,176,2009,2010
"T101 R44W S35",195005,1,195,5,2009,2010
"T101 R44W S35",195036,1,195,36,2009,2010
"T101 R44W S35",176111,2,176,111,2009,2010
"T101 R44W S35",36176,32,36,176,2009,2010
"T101 R44W S35",176036,2,176,36,2009,2010
"T101 R44W S35",176141,1,176,141,2009,2010
"T101 R44W S35",176176,553,176,176,2009,2010
"T101 R44W S35",176005,35,176,5,2009,2010
"T101 R44W S35",176023,1,176,23,2009,2010
"T101 R44W S35",37176,8,37,176,2009,2010
"T101 R44W S35",122122,3,122,122,2009,2010
"T101 R44W S35",141176,1,141,176,2009,2010
"T101 R44W S35",121122,2,121,122,2009,2010
"T101 R44W S35",23176,1,23,176,2009,2010
"T101 R44W S35",5005,37,5,5,2009,2010
"T101 R44W S35",5176,38,5,176,2009,2010
"T101 R44W S35",121176,1,121,176,2009,2010
"T101 R44W S35",123122,1,123,122,2009,2010
"T101 R44W S35",123123,1,123,123,2009,2010
"T101 R44W S35",5121,3,5,121,2009,2010
"T101 R44W S35",141005,6,141,5,2009,2010
"T101 R44W S35",5036,1,5,36,2009,2010
"T101 R44W S35",36005,39,36,5,2009,2010
"T101 R44W S35",23001,12,23,1,2009,2010
"T101 R44W S35",176001,87,176,1,2009,2010
"T101 R44W S35",195001,7,195,1,2009,2010
"T101 R44W S35",1005,547,1,5,2009,2010
"T101 R44W S35",1176,14,1,176,2009,2010
"T101 R44W S35",5001,498,5,1,2009,2010
"T101 R44W S35",1001,732,1,1,2009,2010
"T101 R44W S35",42001,1,42,1,2009,2010
"T101 R44W S35",36001,8,36,1,2009,2010
"T101 R44W S35",1195,1,1,195,2009,2010
"T101 R44W S35",131176,1,131,176,2009,2010
"T101 R44W S35",1121,20,1,121,2009,2010
"T101 R44W S35",121121,108,121,121,2010,2011
"T101 R44W S35",176195,20,176,195,2010,2011
"T101 R44W S35",5195,1,5,195,2010,2011
"T101 R44W S35",36195,1,36,195,2010,2011
"T101 R44W S35",141141,17,141,141,2010,2011
"T101 R44W S35",176111,1,176,111,2010,2011
"T101 R44W S35",5141,3,5,141,2010,2011
"T101 R44W S35",176036,8,176,36,2010,2011
"T101 R44W S35",176037,13,176,37,2010,2011
"T101 R44W S35",195176,6,195,176,2010,2011
"T101 R44W S35",122122,4,122,122,2010,2011
"T101 R44W S35",176005,28,176,5,2010,2011
"T101 R44W S35",176141,1,176,141,2010,2011
"T101 R44W S35",122123,2,122,123,2010,2011
"T101 R44W S35",111176,2,111,176,2010,2011
"T101 R44W S35",5005,23,5,5,2010,2011
"T101 R44W S35",5023,1,5,23,2010,2011
"T101 R44W S35",36005,1,36,5,2010,2011
"T101 R44W S35",121005,2,121,5,2010,2011
"T101 R44W S35",123123,1,123,123,2010,2011
"T101 R44W S35",5001,628,5,1,2010,2011
"T101 R44W S35",1001,792,1,1,2010,2011
"T101 R44W S35",176001,78,176,1,2010,2011
"T101 R44W S35",176176,500,176,176,2010,2011
"T101 R44W S35",1111,1,1,111,2010,2011
"T101 R44W S35",23176,1,23,176,2010,2011
"T101 R44W S35",1037,1,1,37,2010,2011
"T101 R44W S35",176131,4,176,131,2010,2011
"T101 R44W S35",5176,9,5,176,2010,2011
"T101 R44W S35",1005,506,1,5,2010,2011
"T101 R44W S35",121001,20,121,1,2010,2011
"T101 R44W S35",1195,4,1,195,2010,2011
"T101 R44W S35",36176,1,36,176,2010,2011
"T101 R44W S35",1121,1,1,121,2010,2011
"T101 R44W S35",141001,8,141,1,2010,2011
"T101 R44W S35",36001,1,36,1,2010,2011
"T101 R44W S35",1176,40,1,176,2010,2011
"T101 R44W S35",141190,1,141,190,2011,2012
"T101 R44W S35",195195,11,195,195,2011,2012
"T101 R44W S35",121121,103,121,121,2011,2012
"T101 R44W S35",141141,20,141,141,2011,2012
"T101 R44W S35",195037,1,195,37,2011,2012
"T101 R44W S35",23195,1,23,195,2011,2012
"T101 R44W S35",176195,27,176,195,2011,2012
"T101 R44W S35",195176,12,195,176,2011,2012
"T101 R44W S35",37036,1,37,36,2011,2012
"T101 R44W S35",122121,2,122,121,2011,2012
"T101 R44W S35",122122,2,122,122,2011,2012
"T101 R44W S35",1195,4,1,195,2011,2012
"T101 R44W S35",5005,8,5,5,2011,2012
"T101 R44W S35",123122,2,123,122,2011,2012
"T101 R44W S35",37176,12,37,176,2011,2012
"T101 R44W S35",176111,1,176,111,2011,2012
"T101 R44W S35",176037,11,176,37,2011,2012
"T101 R44W S35",5001,541,5,1,2011,2012
"T101 R44W S35",111176,2,111,176,2011,2012
"T101 R44W S35",123123,1,123,123,2011,2012
"T101 R44W S35",1041,1,1,41,2011,2012
"T101 R44W S35",1005,499,1,5,2011,2012
"T101 R44W S35",36176,8,36,176,2011,2012
"T101 R44W S35",1001,980,1,1,2011,2012
"T101 R44W S35",5121,2,5,121,2011,2012
"T101 R44W S35",176036,5,176,36,2011,2012
"T101 R44W S35",176005,1,176,5,2011,2012
"T101 R44W S35",176176,498,176,176,2011,2012
"T101 R44W S35",37001,1,37,1,2011,2012
"T101 R44W S35",195001,2,195,1,2011,2012
"T101 R44W S35",5176,9,5,176,2011,2012
"T101 R44W S35",176001,16,176,1,2011,2012
"T101 R44W S35",1121,20,1,121,2011,2012
"T101 R44W S35",1141,9,1,141,2011,2012
"T101 R44W S35",131176,4,131,176,2011,2012
"T101 R44W S35",1176,13,1,176,2011,2012
"T101 R44W S35",1190,1,1,190,2011,2012
"T101 R44W S35",121001,6,121,1,2011,2012
"T101 R44W S35",190141,1,190,141,2012,2013
"T101 R44W S35",195195,8,195,195,2012,2013
"T101 R44W S35",121121,123,121,121,2012,2013
"T101 R44W S35",141141,22,141,141,2012,2013
"T101 R44W S35",176195,15,176,195,2012,2013
"T101 R44W S35",195176,33,195,176,2012,2013
"T101 R44W S35",37176,10,37,176,2012,2013
"T101 R44W S35",121122,2,121,122,2012,2013
"T101 R44W S35",122121,1,122,121,2012,2013
"T101 R44W S35",122122,2,122,122,2012,2013
"T101 R44W S35",37005,1,37,5,2012,2013
"T101 R44W S35",195001,2,195,1,2012,2013
"T101 R44W S35",1005,727,1,5,2012,2013
"T101 R44W S35",1141,1,1,141,2012,2013
"T101 R44W S35",5001,443,5,1,2012,2013
"T101 R44W S35",5005,7,5,5,2012,2013
"T101 R44W S35",5023,2,5,23,2012,2013
"T101 R44W S35",41001,1,41,1,2012,2013
"T101 R44W S35",123123,1,123,123,2012,2013
"T101 R44W S35",176005,7,176,5,2012,2013
"T101 R44W S35",176036,1,176,36,2012,2013
"T101 R44W S35",190001,1,190,1,2012,2013
"T101 R44W S35",111176,1,111,176,2012,2013
"T101 R44W S35",37036,1,37,36,2012,2013
"T101 R44W S35",1001,768,1,1,2012,2013
"T101 R44W S35",36176,6,36,176,2012,2013
"T101 R44W S35",176037,8,176,37,2012,2013
"T101 R44W S35",176001,11,176,1,2012,2013
"T101 R44W S35",5176,56,5,176,2012,2013
"T101 R44W S35",141001,7,141,1,2012,2013
"T101 R44W S35",1037,1,1,37,2012,2013
"T101 R44W S35",1195,3,1,195,2012,2013
"T101 R44W S35",121001,2,121,1,2012,2013
"T101 R44W S35",122123,1,122,123,2012,2013
"T101 R44W S35",1036,2,1,36,2012,2013
"T101 R44W S35",176176,516,176,176,2012,2013
"T101 R44W S35",1176,37,1,176,2012,2013
"T101 R44W S35",1121,7,1,121,2012,2013
"T101 R44W S35",195195,13,195,195,2013,2014
"T101 R44W S35",121121,129,121,121,2013,2014
"T101 R44W S35",195037,1,195,37,2013,2014
"T101 R44W S35",36001,1,36,1,2013,2014
"T101 R44W S35",176195,58,176,195,2013,2014
"T101 R44W S35",195001,6,195,1,2013,2014
"T101 R44W S35",195176,6,195,176,2013,2014
"T101 R44W S35",37176,8,37,176,2013,2014
"T101 R44W S35",121122,1,121,122,2013,2014
"T101 R44W S35",122122,3,122,122,2013,2014
"T101 R44W S35",141005,2,141,5,2013,2014
"T101 R44W S35",141141,22,141,141,2013,2014
"T101 R44W S35",176176,508,176,176,2013,2014
"T101 R44W S35",36036,1,36,36,2013,2014
"T101 R44W S35",176037,1,176,37,2013,2014
"T101 R44W S35",23005,2,23,5,2013,2014
"T101 R44W S35",5001,715,5,1,2013,2014
"T101 R44W S35",5005,20,5,5,2013,2014
"T101 R44W S35",1023,1,1,23,2013,2014
"T101 R44W S35",1001,625,1,1,2013,2014
"T101 R44W S35",1005,587,1,5,2013,2014
"T101 R44W S35",121005,1,121,5,2013,2014
"T101 R44W S35",122123,1,122,123,2013,2014
"T101 R44W S35",123123,1,123,123,2013,2014
"T101 R44W S35",1036,3,1,36,2013,2014
"T101 R44W S35",1176,14,1,176,2013,2014
"T101 R44W S35",1141,2,1,141,2013,2014
"T101 R44W S35",1195,1,1,195,2013,2014
"T101 R44W S35",176036,2,176,36,2013,2014
"T101 R44W S35",5176,7,5,176,2013,2014
"T101 R44W S35",37001,1,37,1,2013,2014
"T101 R44W S35",36176,2,36,176,2013,2014
"T101 R44W S35",123122,1,123,122,2013,2014
"T101 R44W S35",176005,68,176,5,2013,2014
"T101 R44W S35",176001,21,176,1,2013,2014
"T101 R44W S35",1121,2,1,121,2013,2014
"T101 R44W S35",176028,1,176,28,2013,2014
"T101 R44W S35",121121,115,121,121,2014,2015
"T101 R44W S35",195141,1,195,141,2014,2015
"T101 R44W S35",195195,24,195,195,2014,2015
"T101 R44W S35",176141,1,176,141,2014,2015
"T101 R44W S35",176195,29,176,195,2014,2015
"T101 R44W S35",141141,24,141,141,2014,2015
"T101 R44W S35",195176,46,195,176,2014,2015
"T101 R44W S35",36195,2,36,195,2014,2015
"T101 R44W S35",122121,1,122,121,2014,2015
"T101 R44W S35",122122,1,122,122,2014,2015
"T101 R44W S35",123123,2,123,123,2014,2015
"T101 R44W S35",37176,2,37,176,2014,2015
"T101 R44W S35",176176,488,176,176,2014,2015
"T101 R44W S35",176036,4,176,36,2014,2015
"T101 R44W S35",1005,527,1,5,2014,2015
"T101 R44W S35",5005,59,5,5,2014,2015
"T101 R44W S35",23005,1,23,5,2014,2015
"T101 R44W S35",5001,621,5,1,2014,2015
"T101 R44W S35",36005,2,36,5,2014,2015
"T101 R44W S35",1001,841,1,1,2014,2015
"T101 R44W S35",36001,2,36,1,2014,2015
"T101 R44W S35",28176,1,28,176,2014,2015
"T101 R44W S35",195001,1,195,1,2014,2015
"T101 R44W S35",176001,8,176,1,2014,2015
"T101 R44W S35",176005,8,176,5,2014,2015
"T101 R44W S35",176037,3,176,37,2014,2015
"T101 R44W S35",121001,16,121,1,2014,2015
"T101 R44W S35",122124,3,122,124,2014,2015
"T101 R44W S35",176041,2,176,41,2014,2015
"T101 R44W S35",1042,1,1,42,2014,2015
"T101 R44W S35",176131,2,176,131,2014,2015
"T101 R44W S35",121121,102,121,121,2015,2016
"T101 R44W S35",195111,1,195,111,2015,2016
"T101 R44W S35",195195,33,195,195,2015,2016
"T101 R44W S35",141141,20,141,141,2015,2016
"T101 R44W S35",141195,1,141,195,2015,2016
"T101 R44W S35",176176,475,176,176,2015,2016
"T101 R44W S35",195176,19,195,176,2015,2016
"T101 R44W S35",176195,46,176,195,2015,2016
"T101 R44W S35",36176,1,36,176,2015,2016
"T101 R44W S35",121122,1,121,122,2015,2016
"T101 R44W S35",122122,1,122,122,2015,2016
"T101 R44W S35",123123,2,123,123,2015,2016
"T101 R44W S35",36195,1,36,195,2015,2016
"T101 R44W S35",37176,3,37,176,2015,2016
"T101 R44W S35",195037,1,195,37,2015,2016
"T101 R44W S35",124123,2,124,123,2015,2016
"T101 R44W S35",5005,54,5,5,2015,2016
"T101 R44W S35",195001,1,195,1,2015,2016
"T101 R44W S35",5001,539,5,1,2015,2016
"T101 R44W S35",1036,9,1,36,2015,2016
"T101 R44W S35",5036,3,5,36,2015,2016
"T101 R44W S35",41001,2,41,1,2015,2016
"T101 R44W S35",121005,13,121,5,2015,2016
"T101 R44W S35",1005,639,1,5,2015,2016
"T101 R44W S35",141005,5,141,5,2015,2016
"T101 R44W S35",1001,828,1,1,2015,2016
"T101 R44W S35",36001,2,36,1,2015,2016
"T101 R44W S35",1176,3,1,176,2015,2016
"T101 R44W S35",42001,1,42,1,2015,2016
"T101 R44W S35",5028,1,5,28,2015,2016
"T101 R44W S35",1121,10,1,121,2015,2016
"T101 R44W S35",176131,16,176,131,2015,2016
"T101 R44W S35",131176,2,131,176,2015,2016
"T101 R44W S35",124122,1,124,122,2015,2016
"T101 R44W S35",111195,1,111,195,2016,2017
"T101 R44W S35",121121,104,121,121,2016,2017
"T101 R44W S35",195195,39,195,195,2016,2017
"T101 R44W S35",176195,32,176,195,2016,2017
"T101 R44W S35",122122,2,122,122,2016,2017
"T101 R44W S35",123123,1,123,123,2016,2017
"T101 R44W S35",122121,1,122,121,2016,2017
"T101 R44W S35",176037,1,176,37,2016,2017
"T101 R44W S35",36036,3,36,36,2016,2017
"T101 R44W S35",37195,1,37,195,2016,2017
"T101 R44W S35",123122,3,123,122,2016,2017
"T101 R44W S35",141141,20,141,141,2016,2017
"T101 R44W S35",195176,41,195,176,2016,2017
"T101 R44W S35",176176,438,176,176,2016,2017
"T101 R44W S35",5005,14,5,5,2016,2017
"T101 R44W S35",1005,533,1,5,2016,2017
"T101 R44W S35",1036,2,1,36,2016,2017
"T101 R44W S35",5001,681,5,1,2016,2017
"T101 R44W S35",5036,1,5,36,2016,2017
"T101 R44W S35",5121,10,5,121,2016,2017
"T101 R44W S35",36005,1,36,5,2016,2017
"T101 R44W S35",176111,10,176,111,2016,2017
"T101 R44W S35",176005,2,176,5,2016,2017
"T101 R44W S35",1001,838,1,1,2016,2017
"T101 R44W S35",36001,8,36,1,2016,2017
"T101 R44W S35",195037,1,195,37,2016,2017
"T101 R44W S35",176001,20,176,1,2016,2017
"T101 R44W S35",5141,5,5,141,2016,2017
"T101 R44W S35",28005,1,28,5,2016,2017
