"xCoords","yCoords","width","colorToUse"
1,4.6,6.20689655172414,"#f781bf"
1.2,4.6,6.20689655172414,"#f781bf"
1.4,4.6,6.20689655172414,"#f781bf"
2,4.6,6.20689655172414,"#f781bf"
1.8,4.6,6.20689655172414,"#f781bf"
1.6,4.6,6.20689655172414,"#f781bf"
1,4.6,0.14519056261343,"#AAAAAA"
1.2,4.2,0.14519056261343,"#AAAAAA"
1.4,4.2,0.14519056261343,"#AAAAAA"
2,1,0.14519056261343,"#f781bf"
1.8,1.4,0.14519056261343,"#f781bf"
1.6,1.4,0.14519056261343,"#f781bf"
1,1,0.399274047186933,"#f781bf"
1.2,1.4,0.399274047186933,"#f781bf"
1.4,1.4,0.399274047186933,"#f781bf"
2,4.6,0.399274047186933,"#AAAAAA"
1.8,4.2,0.399274047186933,"#AAAAAA"
1.6,4.2,0.399274047186933,"#AAAAAA"
1,1,92.994555353902,"#AAAAAA"
1.2,1,92.994555353902,"#AAAAAA"
1.4,1,92.994555353902,"#AAAAAA"
2,1,92.994555353902,"#AAAAAA"
1.8,1,92.994555353902,"#AAAAAA"
1.6,1,92.994555353902,"#AAAAAA"
1,1,0.14519056261343,"#4daf4a"
1.2,1.5,0.14519056261343,"#4daf4a"
1.4,1.5,0.14519056261343,"#4daf4a"
2,5.5,0.14519056261343,"#AAAAAA"
1.8,5,0.14519056261343,"#AAAAAA"
1.6,5,0.14519056261343,"#AAAAAA"
1,1,0.0725952813067151,"#a65628"
1.2,1.3,0.0725952813067151,"#a65628"
1.4,1.3,0.0725952813067151,"#a65628"
2,3.7,0.0725952813067151,"#AAAAAA"
1.8,3.4,0.0725952813067151,"#AAAAAA"
1.6,3.4,0.0725952813067151,"#AAAAAA"
1,5.5,0.0362976406533575,"#a65628"
1.2,5.3,0.0362976406533575,"#a65628"
1.4,5.3,0.0362976406533575,"#a65628"
2,3.7,0.0362976406533575,"#4daf4a"
1.8,3.9,0.0362976406533575,"#4daf4a"
1.6,3.9,0.0362976406533575,"#4daf4a"
2,4.6,4.21052631578947,"#f781bf"
2.2,4.6,4.21052631578947,"#f781bf"
2.4,4.6,4.21052631578947,"#f781bf"
3,4.6,4.21052631578947,"#f781bf"
2.8,4.6,4.21052631578947,"#f781bf"
2.6,4.6,4.21052631578947,"#f781bf"
2,4.6,0.471869328493648,"#AAAAAA"
2.2,4.2,0.471869328493648,"#AAAAAA"
2.4,4.2,0.471869328493648,"#AAAAAA"
3,1,0.471869328493648,"#f781bf"
2.8,1.4,0.471869328493648,"#f781bf"
2.6,1.4,0.471869328493648,"#f781bf"
2,1,94.9546279491833,"#AAAAAA"
2.2,1,94.9546279491833,"#AAAAAA"
2.4,1,94.9546279491833,"#AAAAAA"
3,1,94.9546279491833,"#AAAAAA"
2.8,1,94.9546279491833,"#AAAAAA"
2.6,1,94.9546279491833,"#AAAAAA"
2,1,0.0725952813067151,"#4daf4a"
2.2,1.5,0.0725952813067151,"#4daf4a"
2.4,1.5,0.0725952813067151,"#4daf4a"
3,5.5,0.0725952813067151,"#AAAAAA"
2.8,5,0.0725952813067151,"#AAAAAA"
2.6,5,0.0725952813067151,"#AAAAAA"
2,1,0.0362976406533575,"#a65628"
2.2,1.3,0.0362976406533575,"#a65628"
2.4,1.3,0.0362976406533575,"#a65628"
3,3.7,0.0362976406533575,"#AAAAAA"
2.8,3.4,0.0362976406533575,"#AAAAAA"
2.6,3.4,0.0362976406533575,"#AAAAAA"
2,5.5,0.14519056261343,"#AAAAAA"
2.2,5,0.14519056261343,"#AAAAAA"
2.4,5,0.14519056261343,"#AAAAAA"
3,1,0.14519056261343,"#4daf4a"
2.8,1.5,0.14519056261343,"#4daf4a"
2.6,1.5,0.14519056261343,"#4daf4a"
