"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R44W S27",121121,131,121,121,2008,2009
"T128 R44W S27",195023,10,195,23,2008,2009
"T128 R44W S27",195176,19,195,176,2008,2009
"T128 R44W S27",195195,6,195,195,2008,2009
"T128 R44W S27",176195,10,176,195,2008,2009
"T128 R44W S27",176176,16,176,176,2008,2009
"T128 R44W S27",176005,2,176,5,2008,2009
"T128 R44W S27",5195,21,5,195,2008,2009
"T128 R44W S27",36176,14,36,176,2008,2009
"T128 R44W S27",122122,8,122,122,2008,2009
"T128 R44W S27",176023,4,176,23,2008,2009
"T128 R44W S27",176037,1,176,37,2008,2009
"T128 R44W S27",176152,2,176,152,2008,2009
"T128 R44W S27",5176,29,5,176,2008,2009
"T128 R44W S27",36006,5,36,6,2008,2009
"T128 R44W S27",36195,1,36,195,2008,2009
"T128 R44W S27",23176,3,23,176,2008,2009
"T128 R44W S27",23023,1,23,23,2008,2009
"T128 R44W S27",5005,609,5,5,2008,2009
"T128 R44W S27",5023,35,5,23,2008,2009
"T128 R44W S27",5042,8,5,42,2008,2009
"T128 R44W S27",36005,30,36,5,2008,2009
"T128 R44W S27",36001,622,36,1,2008,2009
"T128 R44W S27",121005,6,121,5,2008,2009
"T128 R44W S27",5006,9,5,6,2008,2009
"T128 R44W S27",5041,511,5,41,2008,2009
"T128 R44W S27",5036,1,5,36,2008,2009
"T128 R44W S27",36042,1,36,42,2008,2009
"T128 R44W S27",1195,9,1,195,2008,2009
"T128 R44W S27",1001,120,1,1,2008,2009
"T128 R44W S27",1005,303,1,5,2008,2009
"T128 R44W S27",1176,5,1,176,2008,2009
"T128 R44W S27",1006,7,1,6,2008,2009
"T128 R44W S27",5001,384,5,1,2008,2009
"T128 R44W S27",121121,131,121,121,2009,2010
"T128 R44W S27",176195,4,176,195,2009,2010
"T128 R44W S27",195176,27,195,176,2009,2010
"T128 R44W S27",195195,6,195,195,2009,2010
"T128 R44W S27",195005,9,195,5,2009,2010
"T128 R44W S27",152195,2,152,195,2009,2010
"T128 R44W S27",37195,1,37,195,2009,2010
"T128 R44W S27",195023,1,195,23,2009,2010
"T128 R44W S27",5195,3,5,195,2009,2010
