"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R22W S29",111111,31,111,111,2008,2009
"T117 R22W S29",121121,1305,121,121,2008,2009
"T117 R22W S29",141141,111,141,141,2008,2009
"T117 R22W S29",141195,8,141,195,2008,2009
"T117 R22W S29",195111,5,195,111,2008,2009
"T117 R22W S29",195141,3,195,141,2008,2009
"T117 R22W S29",195176,5,195,176,2008,2009
"T117 R22W S29",195195,58,195,195,2008,2009
"T117 R22W S29",141176,5,141,176,2008,2009
"T117 R22W S29",176195,21,176,195,2008,2009
"T117 R22W S29",176176,9,176,176,2008,2009
"T117 R22W S29",176141,1,176,141,2008,2009
"T117 R22W S29",142141,1,142,141,2008,2009
"T117 R22W S29",121122,13,121,122,2008,2009
"T117 R22W S29",122122,921,122,122,2008,2009
"T117 R22W S29",141142,1,141,142,2008,2009
"T117 R22W S29",122123,13,122,123,2008,2009
"T117 R22W S29",122121,38,122,121,2008,2009
"T117 R22W S29",123122,17,123,122,2008,2009
"T117 R22W S29",123123,189,123,123,2008,2009
"T117 R22W S29",124123,3,124,123,2008,2009
"T117 R22W S29",141111,1,141,111,2008,2009
"T117 R22W S29",176111,3,176,111,2008,2009
"T117 R22W S29",123124,7,123,124,2008,2009
"T117 R22W S29",124124,136,124,124,2008,2009
"T117 R22W S29",123121,1,123,121,2008,2009
"T117 R22W S29",176001,2,176,1,2008,2009
"T117 R22W S29",142111,1,142,111,2008,2009
"T117 R22W S29",121123,2,121,123,2008,2009
"T117 R22W S29",124122,2,124,122,2008,2009
"T117 R22W S29",124121,1,124,121,2008,2009
"T117 R22W S29",121141,1,121,141,2008,2009
"T117 R22W S29",121001,1,121,1,2008,2009
"T117 R22W S29",122141,1,122,141,2008,2009
"T117 R22W S29",111111,31,111,111,2009,2010
"T117 R22W S29",111195,8,111,195,2009,2010
"T117 R22W S29",121121,638,121,121,2009,2010
"T117 R22W S29",141141,116,141,141,2009,2010
"T117 R22W S29",176195,3,176,195,2009,2010
"T117 R22W S29",195141,7,195,141,2009,2010
"T117 R22W S29",195152,1,195,152,2009,2010
"T117 R22W S29",195176,23,195,176,2009,2010
"T117 R22W S29",195195,55,195,195,2009,2010
"T117 R22W S29",111176,1,111,176,2009,2010
"T117 R22W S29",176152,1,176,152,2009,2010
"T117 R22W S29",142141,1,142,141,2009,2010
"T117 R22W S29",121141,316,121,141,2009,2010
"T117 R22W S29",121195,4,121,195,2009,2010
"T117 R22W S29",176141,5,176,141,2009,2010
"T117 R22W S29",176176,10,176,176,2009,2010
"T117 R22W S29",121142,5,121,142,2009,2010
"T117 R22W S29",121190,2,121,190,2009,2010
"T117 R22W S29",122121,150,122,121,2009,2010
"T117 R22W S29",122122,716,122,122,2009,2010
"T117 R22W S29",122195,1,122,195,2009,2010
"T117 R22W S29",141142,2,141,142,2009,2010
"T117 R22W S29",122123,30,122,123,2009,2010
"T117 R22W S29",122141,52,122,141,2009,2010
"T117 R22W S29",121122,364,121,122,2009,2010
"T117 R22W S29",121176,12,121,176,2009,2010
"T117 R22W S29",123122,35,123,122,2009,2010
"T117 R22W S29",123123,140,123,123,2009,2010
"T117 R22W S29",123124,26,123,124,2009,2010
"T117 R22W S29",195001,1,195,1,2009,2010
"T117 R22W S29",111142,1,111,142,2009,2010
"T117 R22W S29",124122,1,124,122,2009,2010
"T117 R22W S29",124123,13,124,123,2009,2010
"T117 R22W S29",121111,2,121,111,2009,2010
"T117 R22W S29",124124,127,124,124,2009,2010
"T117 R22W S29",1195,2,1,195,2009,2010
"T117 R22W S29",121123,2,121,123,2009,2010
"T117 R22W S29",123121,4,123,121,2009,2010
"T117 R22W S29",122142,2,122,142,2009,2010
"T117 R22W S29",1121,1,1,121,2009,2010
"T117 R22W S29",123141,2,123,141,2009,2010
"T117 R22W S29",122124,2,122,124,2009,2010
"T117 R22W S29",124131,1,124,131,2009,2010
"T117 R22W S29",124005,1,124,5,2009,2010
"T117 R22W S29",111111,31,111,111,2010,2011
"T117 R22W S29",121121,579,121,121,2010,2011
"T117 R22W S29",176195,28,176,195,2010,2011
"T117 R22W S29",190141,2,190,141,2010,2011
"T117 R22W S29",195195,64,195,195,2010,2011
"T117 R22W S29",141141,467,141,141,2010,2011
"T117 R22W S29",195141,3,195,141,2010,2011
"T117 R22W S29",141121,19,141,121,2010,2011
"T117 R22W S29",141152,3,141,152,2010,2011
"T117 R22W S29",176036,1,176,36,2010,2011
"T117 R22W S29",195121,5,195,121,2010,2011
"T117 R22W S29",195176,1,195,176,2010,2011
"T117 R22W S29",121122,194,121,122,2010,2011
"T117 R22W S29",122122,761,122,122,2010,2011
"T117 R22W S29",122121,314,122,121,2010,2011
"T117 R22W S29",122123,37,122,123,2010,2011
"T117 R22W S29",123122,41,123,122,2010,2011
"T117 R22W S29",142141,10,142,141,2010,2011
"T117 R22W S29",141122,7,141,122,2010,2011
"T117 R22W S29",111141,1,111,141,2010,2011
"T117 R22W S29",121141,14,121,141,2010,2011
"T117 R22W S29",123123,121,123,123,2010,2011
"T117 R22W S29",124123,17,124,123,2010,2011
"T117 R22W S29",176122,1,176,122,2010,2011
"T117 R22W S29",176176,3,176,176,2010,2011
"T117 R22W S29",176121,11,176,121,2010,2011
"T117 R22W S29",122124,1,122,124,2010,2011
"T117 R22W S29",123124,22,123,124,2010,2011
"T117 R22W S29",176152,2,176,152,2010,2011
"T117 R22W S29",152152,1,152,152,2010,2011
