"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R19W",5111,1,5,111,2008,2009
"T102 R19W",5190,3,5,190,2008,2009
"T102 R19W",5195,34,5,195,2008,2009
"T102 R19W",37195,1,37,195,2008,2009
"T102 R19W",111195,1,111,195,2008,2009
"T102 R19W",121121,5574,121,121,2008,2009
"T102 R19W",141141,1063,141,141,2008,2009
"T102 R19W",141176,238,141,176,2008,2009
"T102 R19W",141190,52,141,190,2008,2009
"T102 R19W",141195,5,141,195,2008,2009
"T102 R19W",176176,2300,176,176,2008,2009
"T102 R19W",176195,56,176,195,2008,2009
"T102 R19W",190141,106,190,141,2008,2009
"T102 R19W",190176,21,190,176,2008,2009
"T102 R19W",190190,20,190,190,2008,2009
"T102 R19W",190195,3,190,195,2008,2009
"T102 R19W",195005,15,195,5,2008,2009
"T102 R19W",195141,1,195,141,2008,2009
"T102 R19W",195176,20,195,176,2008,2009
"T102 R19W",195190,1,195,190,2008,2009
"T102 R19W",195195,5,195,195,2008,2009
"T102 R19W",5141,26,5,141,2008,2009
"T102 R19W",5176,688,5,176,2008,2009
"T102 R19W",23176,2,23,176,2008,2009
"T102 R19W",36036,61,36,36,2008,2009
"T102 R19W",36176,232,36,176,2008,2009
"T102 R19W",36195,4,36,195,2008,2009
"T102 R19W",37176,2,37,176,2008,2009
"T102 R19W",59176,2,59,176,2008,2009
"T102 R19W",121122,192,121,122,2008,2009
"T102 R19W",122121,66,122,121,2008,2009
"T102 R19W",122122,860,122,122,2008,2009
"T102 R19W",122123,50,122,123,2008,2009
"T102 R19W",141005,19,141,5,2008,2009
"T102 R19W",176005,661,176,5,2008,2009
"T102 R19W",176023,5,176,23,2008,2009
"T102 R19W",176028,1,176,28,2008,2009
"T102 R19W",176036,52,176,36,2008,2009
"T102 R19W",176037,1,176,37,2008,2009
"T102 R19W",176131,2,176,131,2008,2009
"T102 R19W",176141,264,176,141,2008,2009
"T102 R19W",176190,19,176,190,2008,2009
"T102 R19W",190005,1,190,5,2008,2009
"T102 R19W",195131,1,195,131,2008,2009
"T102 R19W",111176,4,111,176,2008,2009
"T102 R19W",5005,5893,5,5,2008,2009
"T102 R19W",5023,1,5,23,2008,2009
"T102 R19W",36005,78,36,5,2008,2009
"T102 R19W",123122,31,123,122,2008,2009
"T102 R19W",123123,200,123,123,2008,2009
"T102 R19W",124123,8,124,123,2008,2009
"T102 R19W",176111,2,176,111,2008,2009
"T102 R19W",1001,3710,1,1,2008,2009
"T102 R19W",1005,37204,1,5,2008,2009
"T102 R19W",1023,2,1,23,2008,2009
"T102 R19W",5036,85,5,36,2008,2009
"T102 R19W",36001,84,36,1,2008,2009
"T102 R19W",42005,1,42,5,2008,2009
"T102 R19W",121005,8,121,5,2008,2009
"T102 R19W",1176,417,1,176,2008,2009
"T102 R19W",42176,2,42,176,2008,2009
"T102 R19W",123124,3,123,124,2008,2009
"T102 R19W",124124,10,124,124,2008,2009
"T102 R19W",1036,138,1,36,2008,2009
"T102 R19W",1195,22,1,195,2008,2009
"T102 R19W",5001,40445,5,1,2008,2009
"T102 R19W",28036,6,28,36,2008,2009
"T102 R19W",152176,3,152,176,2008,2009
"T102 R19W",195001,16,195,1,2008,2009
"T102 R19W",1028,8,1,28,2008,2009
"T102 R19W",5028,28,5,28,2008,2009
"T102 R19W",28176,10,28,176,2008,2009
"T102 R19W",123121,4,123,121,2008,2009
"T102 R19W",5121,76,5,121,2008,2009
"T102 R19W",1037,3,1,37,2008,2009
"T102 R19W",176001,590,176,1,2008,2009
"T102 R19W",42001,3,42,1,2008,2009
"T102 R19W",1141,2,1,141,2008,2009
"T102 R19W",121123,2,121,123,2008,2009
"T102 R19W",131176,3,131,176,2008,2009
"T102 R19W",1122,14,1,122,2008,2009
"T102 R19W",122005,2,122,5,2008,2009
"T102 R19W",131005,3,131,5,2008,2009
"T102 R19W",1121,115,1,121,2008,2009
"T102 R19W",1043,1,1,43,2008,2009
"T102 R19W",5131,9,5,131,2008,2009
"T102 R19W",121176,2,121,176,2008,2009
"T102 R19W",190001,1,190,1,2008,2009
"T102 R19W",141001,16,141,1,2008,2009
"T102 R19W",121141,2,121,141,2008,2009
"T102 R19W",176123,1,176,123,2008,2009
"T102 R19W",121001,61,121,1,2008,2009
"T102 R19W",36122,2,36,122,2008,2009
"T102 R19W",53005,79,53,5,2008,2009
"T102 R19W",53176,8,53,176,2008,2009
"T102 R19W",5122,1,5,122,2008,2009
"T102 R19W",131131,7,131,131,2008,2009
"T102 R19W",37131,1,37,131,2008,2009
"T102 R19W",5053,411,5,53,2008,2009
"T102 R19W",1012,69,1,12,2008,2009
"T102 R19W",176012,9,176,12,2008,2009
"T102 R19W",5012,307,5,12,2008,2009
"T102 R19W",53036,25,53,36,2008,2009
"T102 R19W",176205,1,176,205,2008,2009
"T102 R19W",53028,1,53,28,2008,2009
"T102 R19W",12176,24,12,176,2008,2009
"T102 R19W",1053,1,1,53,2008,2009
"T102 R19W",12111,1,12,111,2008,2009
"T102 R19W",12121,6,12,121,2008,2009
"T102 R19W",12001,109,12,1,2008,2009
"T102 R19W",12005,456,12,5,2008,2009
"T102 R19W",53001,28,53,1,2008,2009
"T102 R19W",12195,9,12,195,2008,2009
"T102 R19W",12053,1,12,53,2008,2009
"T102 R19W",12036,17,12,36,2008,2009
"T102 R19W",12012,26,12,12,2008,2009
"T102 R19W",53012,4,53,12,2008,2009
"T102 R19W",5195,36,5,195,2009,2010
"T102 R19W",111176,1,111,176,2009,2010
"T102 R19W",121121,4537,121,121,2009,2010
"T102 R19W",121141,59,121,141,2009,2010
"T102 R19W",121142,1,121,142,2009,2010
"T102 R19W",121190,10,121,190,2009,2010
"T102 R19W",141141,1019,141,141,2009,2010
"T102 R19W",141190,92,141,190,2009,2010
"T102 R19W",141195,15,141,195,2009,2010
"T102 R19W",176005,322,176,5,2009,2010
"T102 R19W",176111,1,176,111,2009,2010
"T102 R19W",176176,1964,176,176,2009,2010
"T102 R19W",176190,28,176,190,2009,2010
"T102 R19W",176195,56,176,195,2009,2010
"T102 R19W",190005,1,190,5,2009,2010
"T102 R19W",190141,57,190,141,2009,2010
"T102 R19W",190190,9,190,190,2009,2010
"T102 R19W",190195,8,190,195,2009,2010
"T102 R19W",195005,19,195,5,2009,2010
"T102 R19W",195141,3,195,141,2009,2010
"T102 R19W",195176,60,195,176,2009,2010
"T102 R19W",195195,16,195,195,2009,2010
"T102 R19W",5190,1,5,190,2009,2010
"T102 R19W",28176,6,28,176,2009,2010
"T102 R19W",36176,45,36,176,2009,2010
"T102 R19W",37176,1,37,176,2009,2010
"T102 R19W",121195,18,121,195,2009,2010
"T102 R19W",122121,263,122,121,2009,2010
"T102 R19W",122122,623,122,122,2009,2010
"T102 R19W",122123,1,122,123,2009,2010
"T102 R19W",122141,2,122,141,2009,2010
"T102 R19W",122195,3,122,195,2009,2010
"T102 R19W",141142,2,141,142,2009,2010
"T102 R19W",141176,159,141,176,2009,2010
"T102 R19W",176036,282,176,36,2009,2010
"T102 R19W",176059,2,176,59,2009,2010
"T102 R19W",176141,118,176,141,2009,2010
"T102 R19W",190176,6,190,176,2009,2010
"T102 R19W",121122,44,121,122,2009,2010
"T102 R19W",23176,3,23,176,2009,2010
"T102 R19W",141121,120,141,121,2009,2010
"T102 R19W",190121,9,190,121,2009,2010
"T102 R19W",195121,16,195,121,2009,2010
"T102 R19W",176037,16,176,37,2009,2010
"T102 R19W",1042,2,1,42,2009,2010
"T102 R19W",5005,3786,5,5,2009,2010
"T102 R19W",5036,10,5,36,2009,2010
"T102 R19W",5042,4,5,42,2009,2010
"T102 R19W",5176,846,5,176,2009,2010
"T102 R19W",36005,20,36,5,2009,2010
"T102 R19W",111005,1,111,5,2009,2010
"T102 R19W",121005,209,121,5,2009,2010
"T102 R19W",121176,578,121,176,2009,2010
"T102 R19W",123122,130,123,122,2009,2010
"T102 R19W",123123,51,123,123,2009,2010
"T102 R19W",123124,1,123,124,2009,2010
"T102 R19W",1005,36311,1,5,2009,2010
"T102 R19W",1036,32,1,36,2009,2010
"T102 R19W",1176,815,1,176,2009,2010
"T102 R19W",5121,330,5,121,2009,2010
"T102 R19W",23121,2,23,121,2009,2010
"T102 R19W",36036,195,36,36,2009,2010
"T102 R19W",122176,133,122,176,2009,2010
"T102 R19W",141005,28,141,5,2009,2010
"T102 R19W",23036,3,23,36,2009,2010
"T102 R19W",36037,2,36,37,2009,2010
"T102 R19W",37036,1,37,36,2009,2010
"T102 R19W",122005,21,122,5,2009,2010
"T102 R19W",124122,1,124,122,2009,2010
"T102 R19W",124123,2,124,123,2009,2010
"T102 R19W",176087,31,176,87,2009,2010
"T102 R19W",1001,6406,1,1,2009,2010
"T102 R19W",1111,1,1,111,2009,2010
"T102 R19W",5001,38508,5,1,2009,2010
"T102 R19W",5037,1,5,37,2009,2010
"T102 R19W",36121,11,36,121,2009,2010
"T102 R19W",176001,441,176,1,2009,2010
"T102 R19W",195001,21,195,1,2009,2010
"T102 R19W",111001,1,111,1,2009,2010
"T102 R19W",121036,5,121,36,2009,2010
"T102 R19W",121111,1,121,111,2009,2010
"T102 R19W",176121,650,176,121,2009,2010
"T102 R19W",36001,66,36,1,2009,2010
"T102 R19W",121001,362,121,1,2009,2010
"T102 R19W",5087,5,5,87,2009,2010
"T102 R19W",124124,6,124,124,2009,2010
"T102 R19W",1195,61,1,195,2009,2010
"T102 R19W",37001,2,37,1,2009,2010
"T102 R19W",141001,26,141,1,2009,2010
"T102 R19W",1037,1,1,37,2009,2010
"T102 R19W",176021,2,176,21,2009,2010
"T102 R19W",123121,31,123,121,2009,2010
"T102 R19W",123176,31,123,176,2009,2010
"T102 R19W",124121,2,124,121,2009,2010
"T102 R19W",131176,1,131,176,2009,2010
"T102 R19W",123005,7,123,5,2009,2010
"T102 R19W",123131,2,123,131,2009,2010
"T102 R19W",28005,1,28,5,2009,2010
"T102 R19W",176131,25,176,131,2009,2010
"T102 R19W",176142,4,176,142,2009,2010
"T102 R19W",190001,5,190,1,2009,2010
"T102 R19W",28036,26,28,36,2009,2010
"T102 R19W",5131,7,5,131,2009,2010
"T102 R19W",141122,3,141,122,2009,2010
"T102 R19W",1141,7,1,141,2009,2010
"T102 R19W",1121,434,1,121,2009,2010
"T102 R19W",123141,1,123,141,2009,2010
"T102 R19W",176043,2,176,43,2009,2010
"T102 R19W",5043,41,5,43,2009,2010
"T102 R19W",43001,1,43,1,2009,2010
"T102 R19W",28037,1,28,37,2009,2010
"T102 R19W",122042,1,122,42,2009,2010
"T102 R19W",195087,3,195,87,2009,2010
"T102 R19W",122131,2,122,131,2009,2010
"T102 R19W",123042,1,123,42,2009,2010
"T102 R19W",28043,1,28,43,2009,2010
"T102 R19W",131131,14,131,131,2009,2010
"T102 R19W",176053,1,176,53,2009,2010
"T102 R19W",36043,5,36,43,2009,2010
"T102 R19W",1043,23,1,43,2009,2010
"T102 R19W",176122,2,176,122,2009,2010
"T102 R19W",122001,44,122,1,2009,2010
"T102 R19W",12195,1,12,195,2009,2010
"T102 R19W",1087,6,1,87,2009,2010
"T102 R19W",121043,1,121,43,2009,2010
"T102 R19W",5053,16,5,53,2009,2010
"T102 R19W",121087,3,121,87,2009,2010
"T102 R19W",123087,1,123,87,2009,2010
"T102 R19W",12001,195,12,1,2009,2010
"T102 R19W",53176,1,53,176,2009,2010
"T102 R19W",123001,2,123,1,2009,2010
"T102 R19W",28121,2,28,121,2009,2010
"T102 R19W",124001,1,124,1,2009,2010
"T102 R19W",53001,192,53,1,2009,2010
"T102 R19W",12176,4,12,176,2009,2010
"T102 R19W",131121,2,131,121,2009,2010
"T102 R19W",53036,2,53,36,2009,2010
"T102 R19W",53005,67,53,5,2009,2010
"T102 R19W",5012,828,5,12,2009,2010
"T102 R19W",36012,40,36,12,2009,2010
"T102 R19W",176012,31,176,12,2009,2010
"T102 R19W",53121,2,53,121,2009,2010
"T102 R19W",195012,2,195,12,2009,2010
"T102 R19W",12005,138,12,5,2009,2010
"T102 R19W",1012,379,1,12,2009,2010
"T102 R19W",111012,1,111,12,2009,2010
"T102 R19W",131012,2,131,12,2009,2010
"T102 R19W",12043,56,12,43,2009,2010
"T102 R19W",12121,10,12,121,2009,2010
"T102 R19W",1053,585,1,53,2009,2010
"T102 R19W",12036,3,12,36,2009,2010
"T102 R19W",124053,1,124,53,2009,2010
"T102 R19W",12131,1,12,131,2009,2010
"T102 R19W",123053,1,123,53,2009,2010
"T102 R19W",131053,1,131,53,2009,2010
"T102 R19W",28012,1,28,12,2009,2010
"T102 R19W",121053,2,121,53,2009,2010
"T102 R19W",122012,7,122,12,2009,2010
"T102 R19W",5206,1,5,206,2009,2010
