"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,3710,3.57890472010264,41706,40.2322911742859,45063,43.470669380589
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,138,0.133123679615678,41706,40.2322911742859,388,0.374289765875963
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,652,0.628961152966825,41706,40.2322911742859,13784,13.2969333320471
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,37204,35.8893722929107,41706,40.2322911742859,44420,42.8503902067276
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,2,0.00192932869008229,41706,40.2322911742859,8,0.00771731476032914
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,3,0.00289399303512343,6,0.00578798607024686,45063,43.470669380589
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,2,0.00192932869008229,6,0.00578798607024686,13784,13.2969333320471
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,1,0.000964664345041143,6,0.00578798607024686,44420,42.8503902067276
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,84,0.081031804983456,465,0.448568920444131,45063,43.470669380589
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,65,0.0627031824276743,465,0.448568920444131,388,0.374289765875963
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,238,0.229590114119792,465,0.448568920444131,13784,13.2969333320471
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,78,0.0752438189132092,465,0.448568920444131,44420,42.8503902067276
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,821,0.791989427278778,13476,12.9998167137744,45063,43.470669380589
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,100,0.0964664345041143,13476,12.9998167137744,388,0.374289765875963
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,11306,10.9064950850352,13476,12.9998167137744,13784,13.2969333320471
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,1244,1.20004244523118,13476,12.9998167137744,44420,42.8503902067276
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,5,0.00482332172520572,13476,12.9998167137744,8,0.00771731476032914
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,40445,39.015849435189,48008,46.3116058767352,45063,43.470669380589
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,85,0.0819964693284971,48008,46.3116058767352,388,0.374289765875963
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1584,1.52802832254517,48008,46.3116058767352,13784,13.2969333320471
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,5893,5.68476698532745,48008,46.3116058767352,44420,42.8503902067276
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,1,0.000964664345041143,48008,46.3116058767352,8,0.00771731476032914
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,2,0.00192932869008229,2,0.00192932869008229,13784,13.2969333320471
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,6406,6.17963979433356,45063,43.470669380589,46273,44.6379132380888
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,2,0.00192932869008229,45063,43.470669380589,8,0.00771731476032914
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,32,0.0308692590413166,45063,43.470669380589,560,0.54021203322304
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2312,2.23030396573512,45063,43.470669380589,15890,15.3285164427038
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,36311,35.0279270327889,45063,43.470669380589,40932,39.4856409712241
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,68,0.0655971754627977,388,0.374289765875963,46273,44.6379132380888
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,197,0.190038875973105,388,0.374289765875963,560,0.54021203322304
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,103,0.0993604275392377,388,0.374289765875963,15890,15.3285164427038
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,20,0.0192932869008229,388,0.374289765875963,40932,39.4856409712241
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1291,1.24538166944812,13784,13.2969333320471,46273,44.6379132380888
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,2,0.00192932869008229,13784,13.2969333320471,8,0.00771731476032914
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,318,0.306763261723083,13784,13.2969333320471,560,0.54021203322304
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,11358,10.9566576309773,13784,13.2969333320471,15890,15.3285164427038
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,815,0.786201441208531,13784,13.2969333320471,40932,39.4856409712241
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,38508,37.1472945988443,44420,42.8503902067276,46273,44.6379132380888
2009,2010,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",2,3,5.5,1.9,2.2,2.8,5.1,2.3,4,0.00385865738016457,44420,42.8503902067276,8,0.00771731476032914
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,10,0.00964664345041143,44420,42.8503902067276,560,0.54021203322304
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,2112,2.03737109672689,44420,42.8503902067276,15890,15.3285164427038
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,3786,3.65221921032577,44420,42.8503902067276,40932,39.4856409712241
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,3,0.00289399303512343,8,0.00771731476032914,560,0.54021203322304
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,5,0.00482332172520572,8,0.00771731476032914,15890,15.3285164427038
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,10201,9.8405409837647,46273,44.6379132380888,49952,48.1869133634952
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,1,0.000964664345041143,46273,44.6379132380888,423,0.408053017952403
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1097,1.05823678651013,46273,44.6379132380888,14688,14.1689898999643
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,34974,33.7381708034689,46273,44.6379132380888,38599,37.2350790542431
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,2,0.00192932869008229,8,0.00771731476032914,49952,48.1869133634952
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,2,0.00192932869008229,8,0.00771731476032914,14688,14.1689898999643
2010,2011,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",3,4,1.9,5.5,3.2,3.8,2.3,5.1,4,0.00385865738016457,8,0.00771731476032914,38599,37.2350790542431
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,34,0.0327985877313989,580,0.559505320123863,49952,48.1869133634952
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,354,0.341491178144565,580,0.559505320123863,423,0.408053017952403
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,187,0.180392232522694,580,0.559505320123863,14688,14.1689898999643
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,5,0.00482332172520572,580,0.559505320123863,38599,37.2350790542431
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,1945,1.87627215110502,15870,15.3092231558029,49952,48.1869133634952
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,1,0.000964664345041143,15870,15.3092231558029,1,0.000964664345041143
