"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R9W S16",0,10,0,0,2008,2009
"T109 R9W S16",111111,1933,111,111,2008,2009
"T109 R9W S16",111190,31,111,190,2008,2009
"T109 R9W S16",111195,141,111,195,2008,2009
"T109 R9W S16",141190,2,141,190,2008,2009
"T109 R9W S16",141195,2,141,195,2008,2009
"T109 R9W S16",142190,1,142,190,2008,2009
"T109 R9W S16",190141,2,190,141,2008,2009
"T109 R9W S16",190190,309,190,190,2008,2009
"T109 R9W S16",190195,14,190,195,2008,2009
"T109 R9W S16",195111,21,195,111,2008,2009
"T109 R9W S16",195176,5,195,176,2008,2009
"T109 R9W S16",195190,5,195,190,2008,2009
"T109 R9W S16",195195,3,195,195,2008,2009
"T109 R9W S16",190176,1,190,176,2008,2009
"T109 R9W S16",176195,4,176,195,2008,2009
"T109 R9W S16",176176,15,176,176,2008,2009
"T109 R9W S16",176005,7,176,5,2008,2009
"T109 R9W S16",5176,2,5,176,2008,2009
"T109 R9W S16",176028,1,176,28,2008,2009
"T109 R9W S16",23176,1,23,176,2008,2009
"T109 R9W S16",176131,6,176,131,2008,2009
"T109 R9W S16",111176,18,111,176,2008,2009
"T109 R9W S16",5005,1,5,5,2008,2009
"T109 R9W S16",190111,50,190,111,2008,2009
"T109 R9W S16",23001,1,23,1,2008,2009
"T109 R9W S16",111141,1,111,141,2008,2009
"T109 R9W S16",141111,2,141,111,2008,2009
"T109 R9W S16",176111,7,176,111,2008,2009
"T109 R9W S16",28005,1,28,5,2008,2009
"T109 R9W S16",176121,1,176,121,2008,2009
"T109 R9W S16",111001,83,111,1,2008,2009
"T109 R9W S16",123005,2,123,5,2008,2009
"T109 R9W S16",123131,6,123,131,2008,2009
"T109 R9W S16",190028,1,190,28,2008,2009
"T109 R9W S16",176053,1,176,53,2008,2009
"T109 R9W S16",53005,1,53,5,2008,2009
"T109 R9W S16",53176,1,53,176,2008,2009
"T109 R9W S16",195012,1,195,12,2008,2009
"T109 R9W S16",111012,1,111,12,2008,2009
"T109 R9W S16",53123,2,53,123,2008,2009
"T109 R9W S16",53053,2,53,53,2008,2009
"T109 R9W S16",0,10,0,0,2009,2010
"T109 R9W S16",111111,1891,111,111,2009,2010
"T109 R9W S16",111195,49,111,195,2009,2010
"T109 R9W S16",141190,1,141,190,2009,2010
"T109 R9W S16",176195,18,176,195,2009,2010
"T109 R9W S16",190141,5,190,141,2009,2010
"T109 R9W S16",190190,283,190,190,2009,2010
"T109 R9W S16",190195,23,190,195,2009,2010
"T109 R9W S16",195111,81,195,111,2009,2010
"T109 R9W S16",195176,2,195,176,2009,2010
"T109 R9W S16",195190,26,195,190,2009,2010
"T109 R9W S16",195195,52,195,195,2009,2010
"T109 R9W S16",111176,6,111,176,2009,2010
"T109 R9W S16",176190,1,176,190,2009,2010
"T109 R9W S16",190142,1,190,142,2009,2010
"T109 R9W S16",111141,1,111,141,2009,2010
"T109 R9W S16",176111,8,176,111,2009,2010
"T109 R9W S16",5195,6,5,195,2009,2010
"T109 R9W S16",176176,9,176,176,2009,2010
"T109 R9W S16",190176,1,190,176,2009,2010
"T109 R9W S16",131195,2,131,195,2009,2010
"T109 R9W S16",141176,2,141,176,2009,2010
"T109 R9W S16",28176,1,28,176,2009,2010
"T109 R9W S16",111190,65,111,190,2009,2010
"T109 R9W S16",190111,34,190,111,2009,2010
"T109 R9W S16",190063,1,190,63,2009,2010
"T109 R9W S16",5061,2,5,61,2009,2010
"T109 R9W S16",5176,1,5,176,2009,2010
"T109 R9W S16",111061,1,111,61,2009,2010
"T109 R9W S16",195061,2,195,61,2009,2010
"T109 R9W S16",1111,69,1,111,2009,2010
"T109 R9W S16",1195,11,1,195,2009,2010
"T109 R9W S16",28111,1,28,111,2009,2010
"T109 R9W S16",131176,4,131,176,2009,2010
"T109 R9W S16",176027,3,176,27,2009,2010
"T109 R9W S16",5027,3,5,27,2009,2010
"T109 R9W S16",195122,1,195,122,2009,2010
"T109 R9W S16",121027,1,121,27,2009,2010
"T109 R9W S16",1190,3,1,190,2009,2010
"T109 R9W S16",1123,1,1,123,2009,2010
"T109 R9W S16",176123,1,176,123,2009,2010
"T109 R9W S16",53195,1,53,195,2009,2010
"T109 R9W S16",176122,3,176,122,2009,2010
"T109 R9W S16",12176,2,12,176,2009,2010
"T109 R9W S16",131061,2,131,61,2009,2010
"T109 R9W S16",123027,2,123,27,2009,2010
"T109 R9W S16",131027,4,131,27,2009,2010
"T109 R9W S16",53037,1,53,37,2009,2010
"T109 R9W S16",53027,1,53,27,2009,2010
"T109 R9W S16",0,10,0,0,2010,2011
"T109 R9W S16",111111,2014,111,111,2010,2011
"T109 R9W S16",111195,49,111,195,2010,2011
"T109 R9W S16",141190,5,141,190,2010,2011
"T109 R9W S16",141195,1,141,195,2010,2011
"T109 R9W S16",176195,7,176,195,2010,2011
"T109 R9W S16",190141,3,190,141,2010,2011
"T109 R9W S16",190190,264,190,190,2010,2011
"T109 R9W S16",190195,3,190,195,2010,2011
"T109 R9W S16",195111,82,195,111,2010,2011
"T109 R9W S16",195190,21,195,190,2010,2011
"T109 R9W S16",195195,48,195,195,2010,2011
"T109 R9W S16",195141,1,195,141,2010,2011
"T109 R9W S16",142190,1,142,190,2010,2011
"T109 R9W S16",176111,10,176,111,2010,2011
"T109 R9W S16",176190,3,176,190,2010,2011
"T109 R9W S16",195176,9,195,176,2010,2011
"T109 R9W S16",176005,1,176,5,2010,2011
"T109 R9W S16",63190,1,63,190,2010,2011
"T109 R9W S16",190111,108,190,111,2010,2011
"T109 R9W S16",111190,21,111,190,2010,2011
"T109 R9W S16",190176,1,190,176,2010,2011
"T109 R9W S16",195131,1,195,131,2010,2011
"T109 R9W S16",61111,2,61,111,2010,2011
"T109 R9W S16",176176,6,176,176,2010,2011
"T109 R9W S16",61195,2,61,195,2010,2011
"T109 R9W S16",176131,1,176,131,2010,2011
