"xCoords","yCoords","width","colorToUse"
1,6.4,0.0340599455040872,"#ffd300"
1.2,6.4,0.0340599455040872,"#ffd300"
1.4,6.4,0.0340599455040872,"#ffd300"
2,6.4,0.0340599455040872,"#ffd300"
1.8,6.4,0.0340599455040872,"#ffd300"
1.6,6.4,0.0340599455040872,"#ffd300"
1,6.4,0.0340599455040872,"#AAAAAA"
1.2,5.8,0.0340599455040872,"#AAAAAA"
1.4,5.8,0.0340599455040872,"#AAAAAA"
2,1,0.0340599455040872,"#ffd300"
1.8,1.6,0.0340599455040872,"#ffd300"
1.6,1.6,0.0340599455040872,"#ffd300"
1,1,1.53269754768392,"#ffd300"
1.2,1.6,1.53269754768392,"#ffd300"
1.4,1.6,1.53269754768392,"#ffd300"
2,6.4,1.53269754768392,"#AAAAAA"
1.8,5.8,1.53269754768392,"#AAAAAA"
1.6,5.8,1.53269754768392,"#AAAAAA"
1,1,0.885558583106267,"#f781bf"
1.2,1.4,0.885558583106267,"#f781bf"
1.4,1.4,0.885558583106267,"#f781bf"
2,4.6,0.885558583106267,"#AAAAAA"
1.8,4.2,0.885558583106267,"#AAAAAA"
1.6,4.2,0.885558583106267,"#AAAAAA"
1,1,97.4795640326976,"#AAAAAA"
1.2,1,97.4795640326976,"#AAAAAA"
1.4,1,97.4795640326976,"#AAAAAA"
2,1,97.4795640326976,"#AAAAAA"
1.8,1,97.4795640326976,"#AAAAAA"
1.6,1,97.4795640326976,"#AAAAAA"
1,1,0.0340599455040872,"#4daf4a"
1.2,1.5,0.0340599455040872,"#4daf4a"
1.4,1.5,0.0340599455040872,"#4daf4a"
2,5.5,0.0340599455040872,"#AAAAAA"
1.8,5,0.0340599455040872,"#AAAAAA"
1.6,5,0.0340599455040872,"#AAAAAA"
2,6.4,0.715258855585831,"#ffd300"
2.2,6.4,0.715258855585831,"#ffd300"
2.4,6.4,0.715258855585831,"#ffd300"
3,6.4,0.715258855585831,"#ffd300"
2.8,6.4,0.715258855585831,"#ffd300"
2.6,6.4,0.715258855585831,"#ffd300"
2,6.4,0.136239782016349,"#f781bf"
2.2,6.2,0.136239782016349,"#f781bf"
2.4,6.2,0.136239782016349,"#f781bf"
3,4.6,0.136239782016349,"#ffd300"
2.8,4.8,0.136239782016349,"#ffd300"
2.6,4.8,0.136239782016349,"#ffd300"
2,6.4,0.715258855585831,"#AAAAAA"
2.2,5.8,0.715258855585831,"#AAAAAA"
2.4,5.8,0.715258855585831,"#AAAAAA"
3,1,0.715258855585831,"#ffd300"
2.8,1.6,0.715258855585831,"#ffd300"
2.6,1.6,0.715258855585831,"#ffd300"
2,4.6,0.23841961852861,"#f781bf"
2.2,4.6,0.23841961852861,"#f781bf"
2.4,4.6,0.23841961852861,"#f781bf"
3,4.6,0.23841961852861,"#f781bf"
2.8,4.6,0.23841961852861,"#f781bf"
2.6,4.6,0.23841961852861,"#f781bf"
2,4.6,0.647138964577657,"#AAAAAA"
2.2,4.2,0.647138964577657,"#AAAAAA"
2.4,4.2,0.647138964577657,"#AAAAAA"
3,1,0.647138964577657,"#f781bf"
2.8,1.4,0.647138964577657,"#f781bf"
2.6,1.4,0.647138964577657,"#f781bf"
2,1,0.408719346049046,"#ffd300"
2.2,1.6,0.408719346049046,"#ffd300"
2.4,1.6,0.408719346049046,"#ffd300"
3,6.4,0.408719346049046,"#AAAAAA"
2.8,5.8,0.408719346049046,"#AAAAAA"
2.6,5.8,0.408719346049046,"#AAAAAA"
2,1,0.204359673024523,"#f781bf"
2.2,1.4,0.204359673024523,"#f781bf"
2.4,1.4,0.204359673024523,"#f781bf"
3,4.6,0.204359673024523,"#AAAAAA"
2.8,4.2,0.204359673024523,"#AAAAAA"
2.6,4.2,0.204359673024523,"#AAAAAA"
2,1,96.9005449591281,"#AAAAAA"
2.2,1,96.9005449591281,"#AAAAAA"
2.4,1,96.9005449591281,"#AAAAAA"
3,1,96.9005449591281,"#AAAAAA"
2.8,1,96.9005449591281,"#AAAAAA"
2.6,1,96.9005449591281,"#AAAAAA"
2,5.5,0.0340599455040872,"#AAAAAA"
2.2,5,0.0340599455040872,"#AAAAAA"
2.4,5,0.0340599455040872,"#AAAAAA"
3,1,0.0340599455040872,"#4daf4a"
2.8,1.5,0.0340599455040872,"#4daf4a"
2.6,1.5,0.0340599455040872,"#4daf4a"
3,6.4,0.204359673024523,"#ffd300"
3.2,6.4,0.204359673024523,"#ffd300"
3.4,6.4,0.204359673024523,"#ffd300"
4,6.4,0.204359673024523,"#ffd300"
3.8,6.4,0.204359673024523,"#ffd300"
3.6,6.4,0.204359673024523,"#ffd300"
3,6.4,0.23841961852861,"#f781bf"
3.2,6.2,0.23841961852861,"#f781bf"
3.4,6.2,0.23841961852861,"#f781bf"
4,4.6,0.23841961852861,"#ffd300"
3.8,4.8,0.23841961852861,"#ffd300"
3.6,4.8,0.23841961852861,"#ffd300"
3,6.4,0.681198910081744,"#AAAAAA"
3.2,5.8,0.681198910081744,"#AAAAAA"
3.4,5.8,0.681198910081744,"#AAAAAA"
4,1,0.681198910081744,"#ffd300"
3.8,1.6,0.681198910081744,"#ffd300"
3.6,1.6,0.681198910081744,"#ffd300"
3,4.6,0.442779291553134,"#f781bf"
3.2,4.6,0.442779291553134,"#f781bf"
3.4,4.6,0.442779291553134,"#f781bf"
4,4.6,0.442779291553134,"#f781bf"
3.8,4.6,0.442779291553134,"#f781bf"
3.6,4.6,0.442779291553134,"#f781bf"
3,4.6,0.136239782016349,"#AAAAAA"
3.2,4.2,0.136239782016349,"#AAAAAA"
3.4,4.2,0.136239782016349,"#AAAAAA"
4,1,0.136239782016349,"#f781bf"
3.8,1.4,0.136239782016349,"#f781bf"
3.6,1.4,0.136239782016349,"#f781bf"
3,1,0.340599455040872,"#ffd300"
3.2,1.6,0.340599455040872,"#ffd300"
3.4,1.6,0.340599455040872,"#ffd300"
4,6.4,0.340599455040872,"#AAAAAA"
3.8,5.8,0.340599455040872,"#AAAAAA"
3.6,5.8,0.340599455040872,"#AAAAAA"
3,1,2.35013623978202,"#f781bf"
3.2,1.4,2.35013623978202,"#f781bf"
3.4,1.4,2.35013623978202,"#f781bf"
4,4.6,2.35013623978202,"#AAAAAA"
3.8,4.2,2.35013623978202,"#AAAAAA"
3.6,4.2,2.35013623978202,"#AAAAAA"
3,1,95.6062670299727,"#AAAAAA"
3.2,1,95.6062670299727,"#AAAAAA"
3.4,1,95.6062670299727,"#AAAAAA"
4,1,95.6062670299727,"#AAAAAA"
3.8,1,95.6062670299727,"#AAAAAA"
3.6,1,95.6062670299727,"#AAAAAA"
4,6.4,0.442779291553134,"#ffd300"
4.2,6.4,0.442779291553134,"#ffd300"
4.4,6.4,0.442779291553134,"#ffd300"
5,6.4,0.442779291553134,"#ffd300"
4.8,6.4,0.442779291553134,"#ffd300"
4.6,6.4,0.442779291553134,"#ffd300"
4,6.4,0.102179836512262,"#AAAAAA"
4.2,5.8,0.102179836512262,"#AAAAAA"
4.4,5.8,0.102179836512262,"#AAAAAA"
5,1,0.102179836512262,"#ffd300"
4.8,1.6,0.102179836512262,"#ffd300"
4.6,1.6,0.102179836512262,"#ffd300"
4,4.6,1.0558583106267,"#f781bf"
4.2,4.6,1.0558583106267,"#f781bf"
4.4,4.6,1.0558583106267,"#f781bf"
5,4.6,1.0558583106267,"#f781bf"
4.8,4.6,1.0558583106267,"#f781bf"
4.6,4.6,1.0558583106267,"#f781bf"
4,4.6,2.04359673024523,"#AAAAAA"
4.2,4.2,2.04359673024523,"#AAAAAA"
4.4,4.2,2.04359673024523,"#AAAAAA"
5,1,2.04359673024523,"#f781bf"
4.8,1.4,2.04359673024523,"#f781bf"
4.6,1.4,2.04359673024523,"#f781bf"
4,1,0.715258855585831,"#ffd300"
4.2,1.6,0.715258855585831,"#ffd300"
4.4,1.6,0.715258855585831,"#ffd300"
5,6.4,0.715258855585831,"#AAAAAA"
4.8,5.8,0.715258855585831,"#AAAAAA"
4.6,5.8,0.715258855585831,"#AAAAAA"
4,1,0.544959128065395,"#f781bf"
4.2,1.4,0.544959128065395,"#f781bf"
4.4,1.4,0.544959128065395,"#f781bf"
5,4.6,0.544959128065395,"#AAAAAA"
4.8,4.2,0.544959128065395,"#AAAAAA"
4.6,4.2,0.544959128065395,"#AAAAAA"
4,1,95.0953678474115,"#AAAAAA"
4.2,1,95.0953678474115,"#AAAAAA"
4.4,1,95.0953678474115,"#AAAAAA"
5,1,95.0953678474115,"#AAAAAA"
4.8,1,95.0953678474115,"#AAAAAA"
4.6,1,95.0953678474115,"#AAAAAA"
5,6.4,0.102179836512262,"#ffd300"
5.2,6.4,0.102179836512262,"#ffd300"
5.4,6.4,0.102179836512262,"#ffd300"
6,6.4,0.102179836512262,"#ffd300"
5.8,6.4,0.102179836512262,"#ffd300"
5.6,6.4,0.102179836512262,"#ffd300"
5,6.4,1.0558583106267,"#AAAAAA"
5.2,5.8,1.0558583106267,"#AAAAAA"
5.4,5.8,1.0558583106267,"#AAAAAA"
6,1,1.0558583106267,"#ffd300"
5.8,1.6,1.0558583106267,"#ffd300"
5.6,1.6,1.0558583106267,"#ffd300"
5,4.6,1.02179836512262,"#f781bf"
5.2,4.6,1.02179836512262,"#f781bf"
5.4,4.6,1.02179836512262,"#f781bf"
6,4.6,1.02179836512262,"#f781bf"
5.8,4.6,1.02179836512262,"#f781bf"
5.6,4.6,1.02179836512262,"#f781bf"
5,4.6,0.85149863760218,"#AAAAAA"
5.2,4.2,0.85149863760218,"#AAAAAA"
5.4,4.2,0.85149863760218,"#AAAAAA"
6,1,0.85149863760218,"#f781bf"
5.8,1.4,0.85149863760218,"#f781bf"
5.6,1.4,0.85149863760218,"#f781bf"
5,1,0.715258855585831,"#f781bf"
5.2,1.4,0.715258855585831,"#f781bf"
5.4,1.4,0.715258855585831,"#f781bf"
6,4.6,0.715258855585831,"#AAAAAA"
5.8,4.2,0.715258855585831,"#AAAAAA"
5.6,4.2,0.715258855585831,"#AAAAAA"
5,1,96.2534059945504,"#AAAAAA"
5.2,1,96.2534059945504,"#AAAAAA"
5.4,1,96.2534059945504,"#AAAAAA"
6,1,96.2534059945504,"#AAAAAA"
5.8,1,96.2534059945504,"#AAAAAA"
5.6,1,96.2534059945504,"#AAAAAA"
6,6.4,0.0340599455040872,"#f781bf"
6.2,6.2,0.0340599455040872,"#f781bf"
6.4,6.2,0.0340599455040872,"#f781bf"
7,4.6,0.0340599455040872,"#ffd300"
6.8,4.8,0.0340599455040872,"#ffd300"
6.6,4.8,0.0340599455040872,"#ffd300"
6,6.4,0.0681198910081744,"#AAAAAA"
6.2,5.8,0.0681198910081744,"#AAAAAA"
6.4,5.8,0.0681198910081744,"#AAAAAA"
7,1,0.0681198910081744,"#ffd300"
6.8,1.6,0.0681198910081744,"#ffd300"
6.6,1.6,0.0681198910081744,"#ffd300"
6,4.6,0.374659400544959,"#ffd300"
6.2,4.8,0.374659400544959,"#ffd300"
6.4,4.8,0.374659400544959,"#ffd300"
7,6.4,0.374659400544959,"#f781bf"
6.8,6.2,0.374659400544959,"#f781bf"
6.6,6.2,0.374659400544959,"#f781bf"
6,4.6,0.272479564032698,"#f781bf"
6.2,4.6,0.272479564032698,"#f781bf"
