"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,33,0.0317429780684879,157,0.151019622931897,1225,1.17833782223932
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,4,0.00384763370527126,157,0.151019622931897,11112,10.6887264332436
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,44,0.0423239707579838,157,0.151019622931897,83447,80.2683724509427
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,67,0.0644478645632936,157,0.151019622931897,5841,5.61850711812235
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,9,0.00865717583686033,157,0.151019622931897,1338,1.28703347441324
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,5,0.00480954213158907,126,0.121200461716045,1225,1.17833782223932
2008,2009,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",1,2,1.9,4.6,1.2,1.8,2.2,4.3,6,0.00577145055790689,126,0.121200461716045,11112,10.6887264332436
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,74,0.0711812235475183,126,0.121200461716045,83447,80.2683724509427
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,21,0.0202000769526741,126,0.121200461716045,5841,5.61850711812235
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,18,0.0173143516737207,126,0.121200461716045,1338,1.28703347441324
2008,2009,"dryBeans_sugarbeets","dryBeans","sugarbeets","#e41a1c","#377eb8",1,2,1.9,2.8,1.2,1.8,2,2.7,2,0.00192381685263563,126,0.121200461716045,416,0.400153905348211
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,70,0.067333589842247,11623,11.180261639092,1225,1.17833782223932
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,14,0.0134667179684494,11623,11.180261639092,581,0.55886879569065
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,6938,6.673720661793,11623,11.180261639092,11112,10.6887264332436
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,3818,3.67256637168142,11623,11.180261639092,83447,80.2683724509427
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,646,0.621392843401308,11623,11.180261639092,5841,5.61850711812235
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,104,0.100038476337053,11623,11.180261639092,1338,1.28703347441324
2008,2009,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",1,2,4.6,2.8,1.2,1.8,4.4,3,33,0.0317429780684879,11623,11.180261639092,416,0.400153905348211
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,929,0.89361292804925,84090,80.886879569065,1225,1.17833782223932
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,531,0.51077337437476,84090,80.886879569065,581,0.55886879569065
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,3463,3.33108888033859,84090,80.886879569065,11112,10.6887264332436
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,74972,72.1161985378992,84090,80.886879569065,83447,80.2683724509427
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,3128,3.00884955752212,84090,80.886879569065,5841,5.61850711812235
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,711,0.683916891111966,84090,80.886879569065,1338,1.28703347441324
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,356,0.342439399769142,84090,80.886879569065,416,0.400153905348211
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,113,0.108695652173913,3160,3.03963062716429,1225,1.17833782223932
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,15,0.0144286263947672,3160,3.03963062716429,581,0.55886879569065
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,232,0.223162754905733,3160,3.03963062716429,11112,10.6887264332436
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,2221,2.13639861485187,3160,3.03963062716429,83447,80.2683724509427
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,439,0.422277799153521,3160,3.03963062716429,5841,5.61850711812235
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,139,0.133705271258176,3160,3.03963062716429,1338,1.28703347441324
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,1,0.000961908426317814,3160,3.03963062716429,416,0.400153905348211
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,74,0.0711812235475183,4528,4.35552135436707,1225,1.17833782223932
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,21,0.0202000769526741,4528,4.35552135436707,581,0.55886879569065
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,413,0.397268180069257,4528,4.35552135436707,11112,10.6887264332436
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,2125,2.04405540592536,4528,4.35552135436707,83447,80.2683724509427
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,1527,1.4688341669873,4528,4.35552135436707,5841,5.61850711812235
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,344,0.330896498653328,4528,4.35552135436707,1338,1.28703347441324
2008,2009,"springWheat_sugarbeets","springWheat","sugarbeets","#a65628","#377eb8",1,2,3.7,2.8,1.2,1.8,3.6,2.9,24,0.0230858022316275,4528,4.35552135436707,416,0.400153905348211
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,1,0.000961908426317814,276,0.265486725663717,1225,1.17833782223932
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,56,0.0538668718737976,276,0.265486725663717,11112,10.6887264332436
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,193,0.185648326279338,276,0.265486725663717,83447,80.2683724509427
2008,2009,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",1,2,2.8,5.5,1.2,1.8,3.1,5.2,13,0.0125048095421316,276,0.265486725663717,5841,5.61850711812235
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,13,0.0125048095421316,276,0.265486725663717,1338,1.28703347441324
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,13,0.0125048095421316,1225,1.17833782223932,983,0.945555983070412
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,13,0.0125048095421316,1225,1.17833782223932,14692,14.1323585994613
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1016,0.9772989611389,1225,1.17833782223932,84241,81.032127741439
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,123,0.118314736437091,1225,1.17833782223932,3080,2.96267795305887
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,60,0.0577145055790689,1225,1.17833782223932,911,0.876298576375529
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,4,0.00384763370527126,582,0.559830704116968,983,0.945555983070412
2009,2010,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",2,3,1.9,4.6,2.2,2.8,2.2,4.3,25,0.0240477106579454,582,0.559830704116968,14692,14.1323585994613
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,539,0.518468641785302,582,0.559830704116968,84241,81.032127741439
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,12,0.0115429011158138,582,0.559830704116968,3080,2.96267795305887
2009,2010,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",2,3,1.9,3.7,2.2,2.8,2.1,3.5,2,0.00192381685263563,582,0.559830704116968,911,0.876298576375529
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,208,0.200076952674105,19818,19.0631011927664,983,0.945555983070412
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,13900,13.3705271258176,19818,19.0631011927664,14692,14.1323585994613
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,5290,5.08849557522124,19818,19.0631011927664,84241,81.032127741439
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,360,0.346287033474413,19818,19.0631011927664,3080,2.96267795305887
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,46,0.0442477876106195,19818,19.0631011927664,911,0.876298576375529
2009,2010,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",2,3,4.6,2.8,2.2,2.8,4.4,3,14,0.0134667179684494,19818,19.0631011927664,52,0.0500192381685264
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,413,0.397268180069257,74737,71.8901500577145,983,0.945555983070412
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,448,0.430934974990381,74737,71.8901500577145,14692,14.1323585994613
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,71686,68.9553674490189,74737,71.8901500577145,84241,81.032127741439
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1658,1.59484417083494,74737,71.8901500577145,3080,2.96267795305887
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,499,0.479992304732589,74737,71.8901500577145,911,0.876298576375529
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,33,0.0317429780684879,74737,71.8901500577145,52,0.0500192381685264
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,319,0.306848787995383,5841,5.61850711812235,983,0.945555983070412
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,268,0.257791458253174,5841,5.61850711812235,14692,14.1323585994613
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,4348,4.18237783762986,5841,5.61850711812235,84241,81.032127741439
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,694,0.667564447864563,5841,5.61850711812235,3080,2.96267795305887
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,209,0.201038861100423,5841,5.61850711812235,911,0.876298576375529
