"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R46W",5111,29,5,111,2008,2009
"T160 R46W",5190,9,5,190,2008,2009
"T160 R46W",5195,776,5,195,2008,2009
"T160 R46W",37195,1711,37,195,2008,2009
"T160 R46W",111005,49,111,5,2008,2009
"T160 R46W",111111,939,111,111,2008,2009
"T160 R46W",111195,393,111,195,2008,2009
"T160 R46W",121121,5259,121,121,2008,2009
"T160 R46W",141141,18915,141,141,2008,2009
"T160 R46W",141190,964,141,190,2008,2009
"T160 R46W",141195,418,141,195,2008,2009
"T160 R46W",176176,3092,176,176,2008,2009
"T160 R46W",176195,2198,176,195,2008,2009
"T160 R46W",190141,621,190,141,2008,2009
"T160 R46W",190142,1,190,142,2008,2009
"T160 R46W",190176,1,190,176,2008,2009
"T160 R46W",190190,90,190,190,2008,2009
"T160 R46W",190195,28,190,195,2008,2009
"T160 R46W",195005,988,195,5,2008,2009
"T160 R46W",195023,149,195,23,2008,2009
"T160 R46W",195037,5795,195,37,2008,2009
"T160 R46W",195061,766,195,61,2008,2009
"T160 R46W",195111,244,195,111,2008,2009
"T160 R46W",195141,348,195,141,2008,2009
"T160 R46W",195152,326,195,152,2008,2009
"T160 R46W",195176,2092,195,176,2008,2009
"T160 R46W",195190,10,195,190,2008,2009
"T160 R46W",195195,23475,195,195,2008,2009
"T160 R46W",111023,41,111,23,2008,2009
"T160 R46W",111061,56,111,61,2008,2009
"T160 R46W",141142,2,141,142,2008,2009
"T160 R46W",5141,6,5,141,2008,2009
"T160 R46W",5176,776,5,176,2008,2009
"T160 R46W",23061,298,23,61,2008,2009
"T160 R46W",23141,6,23,141,2008,2009
"T160 R46W",23152,23,23,152,2008,2009
"T160 R46W",23176,219,23,176,2008,2009
"T160 R46W",23195,672,23,195,2008,2009
"T160 R46W",36006,13,36,6,2008,2009
"T160 R46W",36036,1404,36,36,2008,2009
"T160 R46W",36176,1244,36,176,2008,2009
"T160 R46W",36195,847,36,195,2008,2009
"T160 R46W",37036,483,37,36,2008,2009
"T160 R46W",37037,2294,37,37,2008,2009
"T160 R46W",37061,65,37,61,2008,2009
"T160 R46W",37176,932,37,176,2008,2009
"T160 R46W",59176,16,59,176,2008,2009
"T160 R46W",59195,69,59,195,2008,2009
"T160 R46W",61023,5,61,23,2008,2009
"T160 R46W",61036,15,61,36,2008,2009
"T160 R46W",61061,42,61,61,2008,2009
"T160 R46W",61176,93,61,176,2008,2009
"T160 R46W",61195,17,61,195,2008,2009
"T160 R46W",121122,75,121,122,2008,2009
"T160 R46W",122121,93,122,121,2008,2009
"T160 R46W",122122,1007,122,122,2008,2009
"T160 R46W",122123,20,122,123,2008,2009
"T160 R46W",141005,2,141,5,2008,2009
"T160 R46W",141023,11,141,23,2008,2009
"T160 R46W",141061,9,141,61,2008,2009
"T160 R46W",152195,398,152,195,2008,2009
"T160 R46W",176005,799,176,5,2008,2009
"T160 R46W",176006,68,176,6,2008,2009
"T160 R46W",176023,263,176,23,2008,2009
"T160 R46W",176028,2,176,28,2008,2009
"T160 R46W",176036,1159,176,36,2008,2009
"T160 R46W",176037,2342,176,37,2008,2009
"T160 R46W",176059,42,176,59,2008,2009
"T160 R46W",176061,171,176,61,2008,2009
"T160 R46W",176152,29,176,152,2008,2009
"T160 R46W",190023,1,190,23,2008,2009
"T160 R46W",190061,4,190,61,2008,2009
"T160 R46W",195036,1298,195,36,2008,2009
"T160 R46W",195059,247,195,59,2008,2009
"T160 R46W",24023,138,24,23,2008,2009
"T160 R46W",59023,17,59,23,2008,2009
"T160 R46W",23023,344,23,23,2008,2009
"T160 R46W",23111,39,23,111,2008,2009
"T160 R46W",24195,72,24,195,2008,2009
"T160 R46W",28195,33,28,195,2008,2009
"T160 R46W",31111,8,31,111,2008,2009
"T160 R46W",37023,45,37,23,2008,2009
"T160 R46W",111176,28,111,176,2008,2009
"T160 R46W",31023,8,31,23,2008,2009
"T160 R46W",31176,1,31,176,2008,2009
"T160 R46W",36061,77,36,61,2008,2009
