"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T136 R48W S32",0,24,0,0,2008,2009
"T136 R48W S32",111111,90,111,111,2008,2009
"T136 R48W S32",111190,9,111,190,2008,2009
"T136 R48W S32",111195,1,111,195,2008,2009
"T136 R48W S32",121121,69,121,121,2008,2009
"T136 R48W S32",141141,6,141,141,2008,2009
"T136 R48W S32",141190,11,141,190,2008,2009
"T136 R48W S32",190141,14,190,141,2008,2009
"T136 R48W S32",190190,402,190,190,2008,2009
"T136 R48W S32",176195,3,176,195,2008,2009
"T136 R48W S32",5141,2,5,141,2008,2009
"T136 R48W S32",23195,2,23,195,2008,2009
"T136 R48W S32",176036,1,176,36,2008,2009
"T136 R48W S32",195036,1,195,36,2008,2009
"T136 R48W S32",36036,1,36,36,2008,2009
"T136 R48W S32",122122,1,122,122,2008,2009
"T136 R48W S32",141005,1,141,5,2008,2009
"T136 R48W S32",190023,1,190,23,2008,2009
"T136 R48W S32",190044,1,190,44,2008,2009
"T136 R48W S32",190005,19,190,5,2008,2009
"T136 R48W S32",23141,1,23,141,2008,2009
"T136 R48W S32",23176,1,23,176,2008,2009
"T136 R48W S32",5005,14,5,5,2008,2009
"T136 R48W S32",190111,12,190,111,2008,2009
"T136 R48W S32",23001,1,23,1,2008,2009
"T136 R48W S32",23005,20,23,5,2008,2009
"T136 R48W S32",23041,264,23,41,2008,2009
"T136 R48W S32",36005,1,36,5,2008,2009
"T136 R48W S32",23121,31,23,121,2008,2009
"T136 R48W S32",23006,12,23,6,2008,2009
"T136 R48W S32",141121,1,141,121,2008,2009
"T136 R48W S32",0,24,0,0,2009,2010
"T136 R48W S32",111111,91,111,111,2009,2010
"T136 R48W S32",121121,54,121,121,2009,2010
"T136 R48W S32",141141,1,141,141,2009,2010
"T136 R48W S32",141190,22,141,190,2009,2010
"T136 R48W S32",190141,2,190,141,2009,2010
"T136 R48W S32",190190,401,190,190,2009,2010
"T136 R48W S32",195111,1,195,111,2009,2010
"T136 R48W S32",195176,1,195,176,2009,2010
"T136 R48W S32",195190,1,195,190,2009,2010
"T136 R48W S32",195036,1,195,36,2009,2010
"T136 R48W S32",36176,2,36,176,2009,2010
"T136 R48W S32",176023,1,176,23,2009,2010
"T136 R48W S32",121190,3,121,190,2009,2010
"T136 R48W S32",5141,4,5,141,2009,2010
"T136 R48W S32",122122,1,122,122,2009,2010
"T136 R48W S32",5190,19,5,190,2009,2010
"T136 R48W S32",111190,11,111,190,2009,2010
"T136 R48W S32",190111,19,190,111,2009,2010
"T136 R48W S32",23190,1,23,190,2009,2010
"T136 R48W S32",44111,1,44,111,2009,2010
"T136 R48W S32",195121,1,195,121,2009,2010
"T136 R48W S32",5005,12,5,5,2009,2010
"T136 R48W S32",5023,1,5,23,2009,2010
"T136 R48W S32",5176,5,5,176,2009,2010
"T136 R48W S32",121176,2,121,176,2009,2010
"T136 R48W S32",6176,4,6,176,2009,2010
"T136 R48W S32",41111,1,41,111,2009,2010
"T136 R48W S32",36111,1,36,111,2009,2010
"T136 R48W S32",195001,1,195,1,2009,2010
"T136 R48W S32",5001,14,5,1,2009,2010
"T136 R48W S32",1001,1,1,1,2009,2010
"T136 R48W S32",41001,263,41,1,2009,2010
"T136 R48W S32",121111,1,121,111,2009,2010
"T136 R48W S32",121001,41,121,1,2009,2010
"T136 R48W S32",6001,3,6,1,2009,2010
"T136 R48W S32",6036,2,6,36,2009,2010
"T136 R48W S32",6111,3,6,111,2009,2010
"T136 R48W S32",0,24,0,0,2010,2011
"T136 R48W S32",111111,94,111,111,2010,2011
"T136 R48W S32",111195,1,111,195,2010,2011
"T136 R48W S32",121121,54,121,121,2010,2011
"T136 R48W S32",141190,6,141,190,2010,2011
"T136 R48W S32",176195,1,176,195,2010,2011
"T136 R48W S32",190141,18,190,141,2010,2011
"T136 R48W S32",190190,429,190,190,2010,2011
"T136 R48W S32",36195,1,36,195,2010,2011
"T136 R48W S32",141141,1,141,141,2010,2011
"T136 R48W S32",176036,1,176,36,2010,2011
"T136 R48W S32",111005,2,111,5,2010,2011
"T136 R48W S32",190121,3,190,121,2010,2011
"T136 R48W S32",122122,1,122,122,2010,2011
"T136 R48W S32",176005,9,176,5,2010,2011
"T136 R48W S32",190111,7,190,111,2010,2011
"T136 R48W S32",5190,11,5,190,2010,2011
"T136 R48W S32",111190,19,111,190,2010,2011
"T136 R48W S32",190005,1,190,5,2010,2011
"T136 R48W S32",5005,1,5,5,2010,2011
"T136 R48W S32",23005,2,23,5,2010,2011
"T136 R48W S32",36005,2,36,5,2010,2011
"T136 R48W S32",121005,1,121,5,2010,2011
"T136 R48W S32",1001,1,1,1,2010,2011
"T136 R48W S32",176001,1,176,1,2010,2011
"T136 R48W S32",176121,2,176,121,2010,2011
"T136 R48W S32",1005,304,1,5,2010,2011
"T136 R48W S32",111001,1,111,1,2010,2011
"T136 R48W S32",111121,1,111,121,2010,2011
"T136 R48W S32",1195,2,1,195,2010,2011
"T136 R48W S32",1121,16,1,121,2010,2011
"T136 R48W S32",0,24,0,0,2011,2012
"T136 R48W S32",111111,92,111,111,2011,2012
"T136 R48W S32",111195,4,111,195,2011,2012
"T136 R48W S32",141190,19,141,190,2011,2012
"T136 R48W S32",190141,10,190,141,2011,2012
"T136 R48W S32",190190,419,190,190,2011,2012
"T136 R48W S32",195195,1,195,195,2011,2012
"T136 R48W S32",121121,76,121,121,2011,2012
"T136 R48W S32",5195,3,5,195,2011,2012
"T136 R48W S32",190111,25,190,111,2011,2012
"T136 R48W S32",5190,1,5,190,2011,2012
"T136 R48W S32",36195,1,36,195,2011,2012
"T136 R48W S32",5036,1,5,36,2011,2012
"T136 R48W S32",122122,1,122,122,2011,2012
"T136 R48W S32",111190,4,111,190,2011,2012
"T136 R48W S32",5023,302,5,23,2011,2012
"T136 R48W S32",111023,1,111,23,2011,2012
"T136 R48W S32",190005,11,190,5,2011,2012
"T136 R48W S32",1023,3,1,23,2011,2012
"T136 R48W S32",5121,15,5,121,2011,2012
"T136 R48W S32",195023,4,195,23,2011,2012
"T136 R48W S32",0,24,0,0,2012,2013
"T136 R48W S32",111111,91,111,111,2012,2013
"T136 R48W S32",111190,24,111,190,2012,2013
"T136 R48W S32",141190,9,141,190,2012,2013
"T136 R48W S32",190141,2,190,141,2012,2013
"T136 R48W S32",190190,437,190,190,2012,2013
"T136 R48W S32",195111,5,195,111,2012,2013
"T136 R48W S32",195195,2,195,195,2012,2013
"T136 R48W S32",121121,91,121,121,2012,2013
"T136 R48W S32",141141,1,141,141,2012,2013
"T136 R48W S32",190111,4,190,111,2012,2013
"T136 R48W S32",23195,2,23,195,2012,2013
"T136 R48W S32",195037,1,195,37,2012,2013
"T136 R48W S32",195176,1,195,176,2012,2013
"T136 R48W S32",122121,1,122,121,2012,2013
"T136 R48W S32",111141,2,111,141,2012,2013
"T136 R48W S32",36111,1,36,111,2012,2013
"T136 R48W S32",23001,3,23,1,2012,2013
"T136 R48W S32",23005,3,23,5,2012,2013
"T136 R48W S32",23023,5,23,23,2012,2013
"T136 R48W S32",23036,8,23,36,2012,2013
"T136 R48W S32",23121,10,23,121,2012,2013
"T136 R48W S32",5190,11,5,190,2012,2013
"T136 R48W S32",23176,1,23,176,2012,2013
"T136 R48W S32",23041,278,23,41,2012,2013
"T136 R48W S32",0,24,0,0,2013,2014
"T136 R48W S32",111111,93,111,111,2013,2014
"T136 R48W S32",111190,7,111,190,2013,2014
"T136 R48W S32",141190,5,141,190,2013,2014
"T136 R48W S32",190111,18,190,111,2013,2014
"T136 R48W S32",190141,6,190,141,2013,2014
"T136 R48W S32",190190,443,190,190,2013,2014
"T136 R48W S32",190195,2,190,195,2013,2014
"T136 R48W S32",195190,3,195,190,2013,2014
"T136 R48W S32",121121,88,121,121,2013,2014
"T136 R48W S32",36001,8,36,1,2013,2014
"T136 R48W S32",121122,1,121,122,2013,2014
"T136 R48W S32",195005,1,195,5,2013,2014
"T136 R48W S32",23005,2,23,5,2013,2014
"T136 R48W S32",190005,12,190,5,2013,2014
