"xCoords","yCoords","width","colorToUse"
1,4.6,0.0983284169124877,"#f781bf"
1.2,4.6,0.0983284169124877,"#f781bf"
1.4,4.6,0.0983284169124877,"#f781bf"
2,4.6,0.0983284169124877,"#f781bf"
1.8,4.6,0.0983284169124877,"#f781bf"
1.6,4.6,0.0983284169124877,"#f781bf"
1,4.6,0.0983284169124877,"#4daf4a"
1.2,4.7,0.0983284169124877,"#4daf4a"
1.4,4.7,0.0983284169124877,"#4daf4a"
2,5.5,0.0983284169124877,"#f781bf"
1.8,5.4,0.0983284169124877,"#f781bf"
1.6,5.4,0.0983284169124877,"#f781bf"
1,1,0.196656833824975,"#f781bf"
1.2,1.4,0.196656833824975,"#f781bf"
1.4,1.4,0.196656833824975,"#f781bf"
2,4.6,0.196656833824975,"#AAAAAA"
1.8,4.2,0.196656833824975,"#AAAAAA"
1.6,4.2,0.196656833824975,"#AAAAAA"
1,1,63.3235004916421,"#AAAAAA"
1.2,1,63.3235004916421,"#AAAAAA"
1.4,1,63.3235004916421,"#AAAAAA"
2,1,63.3235004916421,"#AAAAAA"
1.8,1,63.3235004916421,"#AAAAAA"
1.6,1,63.3235004916421,"#AAAAAA"
1,1,1.96656833824975,"#4daf4a"
1.2,1.5,1.96656833824975,"#4daf4a"
1.4,1.5,1.96656833824975,"#4daf4a"
2,5.5,1.96656833824975,"#AAAAAA"
1.8,5,1.96656833824975,"#AAAAAA"
1.6,5,1.96656833824975,"#AAAAAA"
1,1,0.0983284169124877,"#a65628"
1.2,1.3,0.0983284169124877,"#a65628"
1.4,1.3,0.0983284169124877,"#a65628"
2,3.7,0.0983284169124877,"#AAAAAA"
1.8,3.4,0.0983284169124877,"#AAAAAA"
1.6,3.4,0.0983284169124877,"#AAAAAA"
1,5.5,0.196656833824975,"#AAAAAA"
1.2,5,0.196656833824975,"#AAAAAA"
1.4,5,0.196656833824975,"#AAAAAA"
2,1,0.196656833824975,"#4daf4a"
1.8,1.5,0.196656833824975,"#4daf4a"
1.6,1.5,0.196656833824975,"#4daf4a"
1,5.5,1.37659783677483,"#4daf4a"
1.2,5.5,1.37659783677483,"#4daf4a"
1.4,5.5,1.37659783677483,"#4daf4a"
2,5.5,1.37659783677483,"#4daf4a"
1.8,5.5,1.37659783677483,"#4daf4a"
1.6,5.5,1.37659783677483,"#4daf4a"
1,3.7,0.0983284169124877,"#ffd300"
1.2,4,0.0983284169124877,"#ffd300"
1.4,4,0.0983284169124877,"#ffd300"
2,6.4,0.0983284169124877,"#a65628"
1.8,6.1,0.0983284169124877,"#a65628"
1.6,6.1,0.0983284169124877,"#a65628"
1,3.7,4.62143559488692,"#AAAAAA"
1.2,3.4,4.62143559488692,"#AAAAAA"
1.4,3.4,4.62143559488692,"#AAAAAA"
2,1,4.62143559488692,"#a65628"
1.8,1.3,4.62143559488692,"#a65628"
1.6,1.3,4.62143559488692,"#a65628"
1,3.7,1.96656833824975,"#4daf4a"
1.2,3.9,1.96656833824975,"#4daf4a"
1.4,3.9,1.96656833824975,"#4daf4a"
2,5.5,1.96656833824975,"#a65628"
1.8,5.3,1.96656833824975,"#a65628"
1.6,5.3,1.96656833824975,"#a65628"
1,3.7,25.9587020648968,"#377eb8"
1.2,3.6,25.9587020648968,"#377eb8"
1.4,3.6,25.9587020648968,"#377eb8"
2,2.8,25.9587020648968,"#a65628"
1.8,2.9,25.9587020648968,"#a65628"
1.6,2.9,25.9587020648968,"#a65628"
2,6.4,0.0983284169124877,"#ffd300"
2.2,6.4,0.0983284169124877,"#ffd300"
2.4,6.4,0.0983284169124877,"#ffd300"
3,6.4,0.0983284169124877,"#ffd300"
2.8,6.4,0.0983284169124877,"#ffd300"
2.6,6.4,0.0983284169124877,"#ffd300"
2,4.6,0.294985250737463,"#AAAAAA"
2.2,4.2,0.294985250737463,"#AAAAAA"
2.4,4.2,0.294985250737463,"#AAAAAA"
3,1,0.294985250737463,"#f781bf"
2.8,1.4,0.294985250737463,"#f781bf"
2.6,1.4,0.294985250737463,"#f781bf"
2,1,4.42477876106195,"#ffd300"
2.2,1.6,4.42477876106195,"#ffd300"
2.4,1.6,4.42477876106195,"#ffd300"
3,6.4,4.42477876106195,"#AAAAAA"
2.8,5.8,4.42477876106195,"#AAAAAA"
2.6,5.8,4.42477876106195,"#AAAAAA"
2,1,0.294985250737463,"#f781bf"
2.2,1.4,0.294985250737463,"#f781bf"
2.4,1.4,0.294985250737463,"#f781bf"
3,4.6,0.294985250737463,"#AAAAAA"
2.8,4.2,0.294985250737463,"#AAAAAA"
2.6,4.2,0.294985250737463,"#AAAAAA"
2,1,63.3235004916421,"#AAAAAA"
2.2,1,63.3235004916421,"#AAAAAA"
2.4,1,63.3235004916421,"#AAAAAA"
3,1,63.3235004916421,"#AAAAAA"
2.8,1,63.3235004916421,"#AAAAAA"
2.6,1,63.3235004916421,"#AAAAAA"
2,1,0.0983284169124877,"#a65628"
2.2,1.3,0.0983284169124877,"#a65628"
2.4,1.3,0.0983284169124877,"#a65628"
3,3.7,0.0983284169124877,"#AAAAAA"
2.8,3.4,0.0983284169124877,"#AAAAAA"
2.6,3.4,0.0983284169124877,"#AAAAAA"
2,5.5,1.37659783677483,"#ffd300"
2.2,5.6,1.37659783677483,"#ffd300"
2.4,5.6,1.37659783677483,"#ffd300"
3,6.4,1.37659783677483,"#4daf4a"
2.8,6.3,1.37659783677483,"#4daf4a"
2.6,6.3,1.37659783677483,"#4daf4a"
2,5.5,2.75319567354966,"#AAAAAA"
2.2,5,2.75319567354966,"#AAAAAA"
2.4,5,2.75319567354966,"#AAAAAA"
3,1,2.75319567354966,"#4daf4a"
2.8,1.5,2.75319567354966,"#4daf4a"
2.6,1.5,2.75319567354966,"#4daf4a"
2,5.5,1.17994100294985,"#4daf4a"
2.2,5.5,1.17994100294985,"#4daf4a"
2.4,5.5,1.17994100294985,"#4daf4a"
3,5.5,1.17994100294985,"#4daf4a"
2.8,5.5,1.17994100294985,"#4daf4a"
2.6,5.5,1.17994100294985,"#4daf4a"
2,5.5,0.0983284169124877,"#a65628"
2.2,5.3,0.0983284169124877,"#a65628"
2.4,5.3,0.0983284169124877,"#a65628"
3,3.7,0.0983284169124877,"#4daf4a"
2.8,3.9,0.0983284169124877,"#4daf4a"
2.6,3.9,0.0983284169124877,"#4daf4a"
2,3.7,0.0983284169124877,"#AAAAAA"
2.2,3.4,0.0983284169124877,"#AAAAAA"
2.4,3.4,0.0983284169124877,"#AAAAAA"
3,1,0.0983284169124877,"#a65628"
2.8,1.3,0.0983284169124877,"#a65628"
2.6,1.3,0.0983284169124877,"#a65628"
2,2.8,25.8603736479843,"#ffd300"
2.2,3.2,25.8603736479843,"#ffd300"
2.4,3.2,25.8603736479843,"#ffd300"
3,6.4,25.8603736479843,"#377eb8"
2.8,6,25.8603736479843,"#377eb8"
2.6,6,25.8603736479843,"#377eb8"
2,2.8,0.0983284169124877,"#AAAAAA"
2.2,2.6,0.0983284169124877,"#AAAAAA"
2.4,2.6,0.0983284169124877,"#AAAAAA"
3,1,0.0983284169124877,"#377eb8"
2.8,1.2,0.0983284169124877,"#377eb8"
2.6,1.2,0.0983284169124877,"#377eb8"
3,6.4,0.0983284169124877,"#ffd300"
3.2,6.4,0.0983284169124877,"#ffd300"
3.4,6.4,0.0983284169124877,"#ffd300"
4,6.4,0.0983284169124877,"#ffd300"
3.8,6.4,0.0983284169124877,"#ffd300"
3.6,6.4,0.0983284169124877,"#ffd300"
3,6.4,1.76991150442478,"#AAAAAA"
3.2,5.8,1.76991150442478,"#AAAAAA"
3.4,5.8,1.76991150442478,"#AAAAAA"
4,1,1.76991150442478,"#ffd300"
3.8,1.6,1.76991150442478,"#ffd300"
3.6,1.6,1.76991150442478,"#ffd300"
3,6.4,29.8918387413963,"#4daf4a"
3.2,6.3,29.8918387413963,"#4daf4a"
3.4,6.3,29.8918387413963,"#4daf4a"
4,5.5,29.8918387413963,"#ffd300"
3.8,5.6,29.8918387413963,"#ffd300"
