"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R44W S26",111111,14,111,111,2008,2009
"T113 R44W S26",111195,7,111,195,2008,2009
"T113 R44W S26",121121,207,121,121,2008,2009
"T113 R44W S26",141141,10,141,141,2008,2009
"T113 R44W S26",195111,5,195,111,2008,2009
"T113 R44W S26",195176,23,195,176,2008,2009
"T113 R44W S26",195195,10,195,195,2008,2009
"T113 R44W S26",176195,33,176,195,2008,2009
"T113 R44W S26",176176,596,176,176,2008,2009
"T113 R44W S26",176005,18,176,5,2008,2009
"T113 R44W S26",176036,119,176,36,2008,2009
"T113 R44W S26",176141,4,176,141,2008,2009
"T113 R44W S26",195005,3,195,5,2008,2009
"T113 R44W S26",195036,1,195,36,2008,2009
"T113 R44W S26",5195,3,5,195,2008,2009
"T113 R44W S26",36036,73,36,36,2008,2009
"T113 R44W S26",122122,5,122,122,2008,2009
"T113 R44W S26",5176,12,5,176,2008,2009
"T113 R44W S26",122121,4,122,121,2008,2009
"T113 R44W S26",23176,25,23,176,2008,2009
"T113 R44W S26",111005,2,111,5,2008,2009
"T113 R44W S26",111176,3,111,176,2008,2009
"T113 R44W S26",5005,44,5,5,2008,2009
"T113 R44W S26",23001,1,23,1,2008,2009
"T113 R44W S26",23005,105,23,5,2008,2009
"T113 R44W S26",1111,1,1,111,2008,2009
"T113 R44W S26",121005,3,121,5,2008,2009
"T113 R44W S26",24176,5,24,176,2008,2009
"T113 R44W S26",1195,9,1,195,2008,2009
"T113 R44W S26",1001,1,1,1,2008,2009
"T113 R44W S26",1005,1372,1,5,2008,2009
"T113 R44W S26",1176,55,1,176,2008,2009
"T113 R44W S26",5001,194,5,1,2008,2009
"T113 R44W S26",28176,1,28,176,2008,2009
"T113 R44W S26",176001,1,176,1,2008,2009
"T113 R44W S26",53195,1,53,195,2008,2009
"T113 R44W S26",111111,12,111,111,2009,2010
"T113 R44W S26",111195,8,111,195,2009,2010
"T113 R44W S26",121121,204,121,121,2009,2010
"T113 R44W S26",141141,14,141,141,2009,2010
"T113 R44W S26",176195,48,176,195,2009,2010
"T113 R44W S26",195176,34,195,176,2009,2010
"T113 R44W S26",195195,21,195,195,2009,2010
"T113 R44W S26",195005,3,195,5,2009,2010
"T113 R44W S26",176111,1,176,111,2009,2010
"T113 R44W S26",5195,18,5,195,2009,2010
"T113 R44W S26",36176,20,36,176,2009,2010
"T113 R44W S26",36195,1,36,195,2009,2010
"T113 R44W S26",176036,4,176,36,2009,2010
"T113 R44W S26",176176,624,176,176,2009,2010
"T113 R44W S26",176005,8,176,5,2009,2010
"T113 R44W S26",122122,5,122,122,2009,2010
"T113 R44W S26",121122,4,121,122,2009,2010
"T113 R44W S26",5111,1,5,111,2009,2010
"T113 R44W S26",5005,48,5,5,2009,2010
"T113 R44W S26",5176,37,5,176,2009,2010
"T113 R44W S26",121176,3,121,176,2009,2010
"T113 R44W S26",5121,3,5,121,2009,2010
"T113 R44W S26",36036,19,36,36,2009,2010
"T113 R44W S26",176037,4,176,37,2009,2010
"T113 R44W S26",176001,28,176,1,2009,2010
"T113 R44W S26",195001,5,195,1,2009,2010
"T113 R44W S26",1005,194,1,5,2009,2010
"T113 R44W S26",1176,2,1,176,2009,2010
"T113 R44W S26",5001,1440,5,1,2009,2010
"T113 R44W S26",1001,1,1,1,2009,2010
"T113 R44W S26",36001,153,36,1,2009,2010
"T113 R44W S26",176131,2,176,131,2009,2010
"T113 R44W S26",176041,1,176,41,2009,2010
"T113 R44W S26",111111,11,111,111,2010,2011
"T113 R44W S26",111195,2,111,195,2010,2011
"T113 R44W S26",121121,207,121,121,2010,2011
"T113 R44W S26",141190,1,141,190,2010,2011
"T113 R44W S26",176195,30,176,195,2010,2011
"T113 R44W S26",195111,12,195,111,2010,2011
"T113 R44W S26",195195,31,195,195,2010,2011
"T113 R44W S26",5195,2,5,195,2010,2011
"T113 R44W S26",141141,13,141,141,2010,2011
"T113 R44W S26",195005,14,195,5,2010,2011
"T113 R44W S26",176036,19,176,36,2010,2011
"T113 R44W S26",176037,3,176,37,2010,2011
"T113 R44W S26",195176,35,195,176,2010,2011
"T113 R44W S26",122122,7,122,122,2010,2011
"T113 R44W S26",176005,45,176,5,2010,2011
"T113 R44W S26",122121,2,122,121,2010,2011
"T113 R44W S26",195001,4,195,1,2010,2011
"T113 R44W S26",5005,30,5,5,2010,2011
"T113 R44W S26",5001,216,5,1,2010,2011
"T113 R44W S26",36036,17,36,36,2010,2011
"T113 R44W S26",1001,29,1,1,2010,2011
"T113 R44W S26",176001,18,176,1,2010,2011
"T113 R44W S26",176176,601,176,176,2010,2011
"T113 R44W S26",41001,1,41,1,2010,2011
"T113 R44W S26",1036,141,1,36,2010,2011
"T113 R44W S26",176121,3,176,121,2010,2011
"T113 R44W S26",176131,1,176,131,2010,2011
"T113 R44W S26",5176,5,5,176,2010,2011
"T113 R44W S26",1005,1436,1,5,2010,2011
"T113 R44W S26",37176,4,37,176,2010,2011
"T113 R44W S26",111001,1,111,1,2010,2011
"T113 R44W S26",1195,2,1,195,2010,2011
"T113 R44W S26",1131,4,1,131,2010,2011
"T113 R44W S26",36176,6,36,176,2010,2011
"T113 R44W S26",1024,2,1,24,2010,2011
"T113 R44W S26",1176,13,1,176,2010,2011
"T113 R44W S26",131176,2,131,176,2010,2011
"T113 R44W S26",111111,18,111,111,2011,2012
"T113 R44W S26",111195,5,111,195,2011,2012
"T113 R44W S26",190141,1,190,141,2011,2012
"T113 R44W S26",195111,8,195,111,2011,2012
"T113 R44W S26",195195,24,195,195,2011,2012
"T113 R44W S26",121121,211,121,121,2011,2012
"T113 R44W S26",141141,13,141,141,2011,2012
"T113 R44W S26",5195,4,5,195,2011,2012
"T113 R44W S26",36195,1,36,195,2011,2012
"T113 R44W S26",36036,158,36,36,2011,2012
"T113 R44W S26",176195,15,176,195,2011,2012
"T113 R44W S26",195176,32,195,176,2011,2012
"T113 R44W S26",121122,1,121,122,2011,2012
"T113 R44W S26",122121,1,122,121,2011,2012
"T113 R44W S26",122122,6,122,122,2011,2012
"T113 R44W S26",1195,2,1,195,2011,2012
"T113 R44W S26",5005,14,5,5,2011,2012
"T113 R44W S26",37176,3,37,176,2011,2012
"T113 R44W S26",195005,2,195,5,2011,2012
"T113 R44W S26",5001,1495,5,1,2011,2012
"T113 R44W S26",1005,204,1,5,2011,2012
"T113 R44W S26",36176,15,36,176,2011,2012
"T113 R44W S26",1001,59,1,1,2011,2012
"T113 R44W S26",36005,3,36,5,2011,2012
"T113 R44W S26",176005,4,176,5,2011,2012
"T113 R44W S26",176176,632,176,176,2011,2012
"T113 R44W S26",24005,1,24,5,2011,2012
"T113 R44W S26",195001,1,195,1,2011,2012
"T113 R44W S26",5176,12,5,176,2011,2012
"T113 R44W S26",176001,12,176,1,2011,2012
"T113 R44W S26",24176,1,24,176,2011,2012
"T113 R44W S26",131131,5,131,131,2011,2012
"T113 R44W S26",1176,4,1,176,2011,2012
"T113 R44W S26",176131,3,176,131,2011,2012
"T113 R44W S26",111111,18,111,111,2012,2013
"T113 R44W S26",111195,7,111,195,2012,2013
"T113 R44W S26",195111,8,195,111,2012,2013
"T113 R44W S26",195195,10,195,195,2012,2013
"T113 R44W S26",121121,211,121,121,2012,2013
"T113 R44W S26",141141,14,141,141,2012,2013
"T113 R44W S26",176195,16,176,195,2012,2013
"T113 R44W S26",195005,4,195,5,2012,2013
"T113 R44W S26",195036,1,195,36,2012,2013
"T113 R44W S26",195176,24,195,176,2012,2013
"T113 R44W S26",121122,1,121,122,2012,2013
"T113 R44W S26",122121,2,122,121,2012,2013
"T113 R44W S26",122122,5,122,122,2012,2013
"T113 R44W S26",5195,2,5,195,2012,2013
"T113 R44W S26",131005,2,131,5,2012,2013
"T113 R44W S26",195001,3,195,1,2012,2013
"T113 R44W S26",1005,1055,1,5,2012,2013
"T113 R44W S26",5001,115,5,1,2012,2013
"T113 R44W S26",5005,5,5,5,2012,2013
"T113 R44W S26",5037,1,5,37,2012,2013
"T113 R44W S26",5042,2,5,42,2012,2013
"T113 R44W S26",36001,1,36,1,2012,2013
"T113 R44W S26",36036,151,36,36,2012,2013
"T113 R44W S26",176005,17,176,5,2012,2013
"T113 R44W S26",176036,5,176,36,2012,2013
"T113 R44W S26",5036,24,5,36,2012,2013
"T113 R44W S26",111176,1,111,176,2012,2013
"T113 R44W S26",1001,249,1,1,2012,2013
"T113 R44W S26",36176,6,36,176,2012,2013
"T113 R44W S26",176037,1,176,37,2012,2013
"T113 R44W S26",176001,5,176,1,2012,2013
"T113 R44W S26",5176,5,5,176,2012,2013
"T113 R44W S26",1195,2,1,195,2012,2013
"T113 R44W S26",195028,1,195,28,2012,2013
"T113 R44W S26",1036,236,1,36,2012,2013
"T113 R44W S26",5028,74,5,28,2012,2013
"T113 R44W S26",176176,654,176,176,2012,2013
"T113 R44W S26",131176,3,131,176,2012,2013
"T113 R44W S26",1028,7,1,28,2012,2013
"T113 R44W S26",1176,18,1,176,2012,2013
"T113 R44W S26",131131,3,131,131,2012,2013
"T113 R44W S26",176131,1,176,131,2012,2013
"T113 R44W S26",111111,21,111,111,2013,2014
"T113 R44W S26",111195,4,111,195,2013,2014
"T113 R44W S26",141195,2,141,195,2013,2014
"T113 R44W S26",195111,3,195,111,2013,2014
"T113 R44W S26",195195,16,195,195,2013,2014
"T113 R44W S26",121121,210,121,121,2013,2014
"T113 R44W S26",111176,1,111,176,2013,2014
"T113 R44W S26",5195,6,5,195,2013,2014
"T113 R44W S26",36001,133,36,1,2013,2014
"T113 R44W S26",176195,14,176,195,2013,2014
"T113 R44W S26",195001,3,195,1,2013,2014
"T113 R44W S26",195176,14,195,176,2013,2014
"T113 R44W S26",121122,2,121,122,2013,2014
"T113 R44W S26",122122,6,122,122,2013,2014
"T113 R44W S26",141141,12,141,141,2013,2014
"T113 R44W S26",176176,658,176,176,2013,2014
"T113 R44W S26",195005,1,195,5,2013,2014
"T113 R44W S26",36005,39,36,5,2013,2014
"T113 R44W S26",36036,244,36,36,2013,2014
"T113 R44W S26",176037,1,176,37,2013,2014
"T113 R44W S26",176141,1,176,141,2013,2014
"T113 R44W S26",5001,1047,5,1,2013,2014
"T113 R44W S26",5005,16,5,5,2013,2014
"T113 R44W S26",1001,13,1,1,2013,2014
"T113 R44W S26",1005,351,1,5,2013,2014
"T113 R44W S26",5036,4,5,36,2013,2014
"T113 R44W S26",37005,1,37,5,2013,2014
"T113 R44W S26",37036,1,37,36,2013,2014
"T113 R44W S26",1036,2,1,36,2013,2014
"T113 R44W S26",42005,1,42,5,2013,2014
"T113 R44W S26",1176,6,1,176,2013,2014
"T113 R44W S26",5028,1,5,28,2013,2014
"T113 R44W S26",1195,1,1,195,2013,2014
"T113 R44W S26",176036,8,176,36,2013,2014
"T113 R44W S26",5176,9,5,176,2013,2014
"T113 R44W S26",36176,1,36,176,2013,2014
"T113 R44W S26",176005,18,176,5,2013,2014
"T113 R44W S26",28036,80,28,36,2013,2014
"T113 R44W S26",176001,9,176,1,2013,2014
"T113 R44W S26",28005,2,28,5,2013,2014
"T113 R44W S26",176131,2,176,131,2013,2014
"T113 R44W S26",131005,1,131,5,2013,2014
"T113 R44W S26",42001,1,42,1,2013,2014
"T113 R44W S26",131176,1,131,176,2013,2014
"T113 R44W S26",131131,2,131,131,2013,2014
"T113 R44W S26",121043,1,121,43,2013,2014
"T113 R44W S26",111111,24,111,111,2014,2015
"T113 R44W S26",121121,209,121,121,2014,2015
"T113 R44W S26",141190,1,141,190,2014,2015
"T113 R44W S26",195111,13,195,111,2014,2015
"T113 R44W S26",195141,1,195,141,2014,2015
"T113 R44W S26",195190,2,195,190,2014,2015
"T113 R44W S26",195195,18,195,195,2014,2015
"T113 R44W S26",176195,33,176,195,2014,2015
"T113 R44W S26",141141,12,141,141,2014,2015
"T113 R44W S26",195176,4,195,176,2014,2015
"T113 R44W S26",122121,2,122,121,2014,2015
"T113 R44W S26",122122,6,122,122,2014,2015
"T113 R44W S26",195036,3,195,36,2014,2015
"T113 R44W S26",36036,320,36,36,2014,2015
"T113 R44W S26",36176,5,36,176,2014,2015
"T113 R44W S26",37176,1,37,176,2014,2015
"T113 R44W S26",176176,629,176,176,2014,2015
"T113 R44W S26",176036,1,176,36,2014,2015
"T113 R44W S26",195005,1,195,5,2014,2015
"T113 R44W S26",1005,1069,1,5,2014,2015
"T113 R44W S26",5005,82,5,5,2014,2015
"T113 R44W S26",5001,319,5,1,2014,2015
"T113 R44W S26",5036,26,5,36,2014,2015
"T113 R44W S26",5041,2,5,41,2014,2015
"T113 R44W S26",36005,9,36,5,2014,2015
"T113 R44W S26",36023,3,36,23,2014,2015
"T113 R44W S26",36037,1,36,37,2014,2015
"T113 R44W S26",121005,1,121,5,2014,2015
"T113 R44W S26",1001,9,1,1,2014,2015
"T113 R44W S26",28001,1,28,1,2014,2015
"T113 R44W S26",36001,1,36,1,2014,2015
"T113 R44W S26",1036,126,1,36,2014,2015
"T113 R44W S26",176001,3,176,1,2014,2015
"T113 R44W S26",176005,22,176,5,2014,2015
"T113 R44W S26",195037,1,195,37,2014,2015
"T113 R44W S26",176037,1,176,37,2014,2015
"T113 R44W S26",176111,1,176,111,2014,2015
"T113 R44W S26",1176,2,1,176,2014,2015
"T113 R44W S26",131195,1,131,195,2014,2015
"T113 R44W S26",131131,3,131,131,2014,2015
"T113 R44W S26",5131,1,5,131,2014,2015
"T113 R44W S26",43121,1,43,121,2014,2015
"T113 R44W S26",111111,32,111,111,2015,2016
"T113 R44W S26",111195,6,111,195,2015,2016
"T113 R44W S26",121121,210,121,121,2015,2016
"T113 R44W S26",190190,1,190,190,2015,2016
"T113 R44W S26",195111,1,195,111,2015,2016
"T113 R44W S26",195195,22,195,195,2015,2016
"T113 R44W S26",141141,12,141,141,2015,2016
"T113 R44W S26",141195,1,141,195,2015,2016
"T113 R44W S26",190141,2,190,141,2015,2016
"T113 R44W S26",176176,622,176,176,2015,2016
"T113 R44W S26",195176,27,195,176,2015,2016
"T113 R44W S26",176195,16,176,195,2015,2016
"T113 R44W S26",195005,2,195,5,2015,2016
"T113 R44W S26",36176,1,36,176,2015,2016
"T113 R44W S26",121122,2,121,122,2015,2016
"T113 R44W S26",122122,4,122,122,2015,2016
"T113 R44W S26",37176,2,37,176,2015,2016
"T113 R44W S26",122121,2,122,121,2015,2016
"T113 R44W S26",36036,434,36,36,2015,2016
"T113 R44W S26",37195,1,37,195,2015,2016
"T113 R44W S26",36005,32,36,5,2015,2016
"T113 R44W S26",176005,1,176,5,2015,2016
"T113 R44W S26",5005,79,5,5,2015,2016
"T113 R44W S26",5001,1061,5,1,2015,2016
"T113 R44W S26",5041,1,5,41,2015,2016
"T113 R44W S26",5042,16,5,42,2015,2016
"T113 R44W S26",5036,5,5,36,2015,2016
"T113 R44W S26",23001,3,23,1,2015,2016
"T113 R44W S26",41001,2,41,1,2015,2016
"T113 R44W S26",5121,1,5,121,2015,2016
"T113 R44W S26",1005,323,1,5,2015,2016
"T113 R44W S26",5176,18,5,176,2015,2016
"T113 R44W S26",1001,8,1,1,2015,2016
"T113 R44W S26",1041,2,1,41,2015,2016
"T113 R44W S26",36001,9,36,1,2015,2016
"T113 R44W S26",176111,2,176,111,2015,2016
"T113 R44W S26",5195,2,5,195,2015,2016
"T113 R44W S26",5061,1,5,61,2015,2016
"T113 R44W S26",131176,1,131,176,2015,2016
"T113 R44W S26",131001,3,131,1,2015,2016
"T113 R44W S26",111111,30,111,111,2016,2017
"T113 R44W S26",111195,2,111,195,2016,2017
"T113 R44W S26",121121,211,121,121,2016,2017
"T113 R44W S26",141195,2,141,195,2016,2017
"T113 R44W S26",190195,1,190,195,2016,2017
"T113 R44W S26",195111,2,195,111,2016,2017
"T113 R44W S26",195195,23,195,195,2016,2017
"T113 R44W S26",176195,2,176,195,2016,2017
"T113 R44W S26",5195,2,5,195,2016,2017
"T113 R44W S26",122122,6,122,122,2016,2017
"T113 R44W S26",121122,2,121,122,2016,2017
"T113 R44W S26",36036,439,36,36,2016,2017
"T113 R44W S26",195141,3,195,141,2016,2017
"T113 R44W S26",141141,12,141,141,2016,2017
"T113 R44W S26",195176,20,195,176,2016,2017
"T113 R44W S26",176176,664,176,176,2016,2017
"T113 R44W S26",5005,15,5,5,2016,2017
"T113 R44W S26",5023,13,5,23,2016,2017
"T113 R44W S26",1005,1036,1,5,2016,2017
"T113 R44W S26",1036,13,1,36,2016,2017
"T113 R44W S26",41005,1,41,5,2016,2017
"T113 R44W S26",42005,1,42,5,2016,2017
"T113 R44W S26",5001,348,5,1,2016,2017
"T113 R44W S26",5036,54,5,36,2016,2017
"T113 R44W S26",111176,3,111,176,2016,2017
"T113 R44W S26",176036,1,176,36,2016,2017
"T113 R44W S26",5037,4,5,37,2016,2017
"T113 R44W S26",41036,1,41,36,2016,2017
"T113 R44W S26",176005,3,176,5,2016,2017
"T113 R44W S26",1001,34,1,1,2016,2017
"T113 R44W S26",42023,3,42,23,2016,2017
"T113 R44W S26",176141,1,176,141,2016,2017
"T113 R44W S26",42036,7,42,36,2016,2017
"T113 R44W S26",5176,1,5,176,2016,2017
"T113 R44W S26",42027,1,42,27,2016,2017
"T113 R44W S26",61036,1,61,36,2016,2017
