"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R48W S4",111111,19,111,111,2008,2009
"T157 R48W S4",121121,281,121,121,2008,2009
"T157 R48W S4",141141,11,141,141,2008,2009
"T157 R48W S4",141190,36,141,190,2008,2009
"T157 R48W S4",190141,30,190,141,2008,2009
"T157 R48W S4",190190,165,190,190,2008,2009
"T157 R48W S4",195111,1,195,111,2008,2009
"T157 R48W S4",5111,2,5,111,2008,2009
"T157 R48W S4",37037,1,37,37,2008,2009
"T157 R48W S4",176005,2,176,5,2008,2009
"T157 R48W S4",121122,6,121,122,2008,2009
"T157 R48W S4",122122,69,122,122,2008,2009
"T157 R48W S4",122121,1,122,121,2008,2009
"T157 R48W S4",23141,1,23,141,2008,2009
"T157 R48W S4",23176,3,23,176,2008,2009
"T157 R48W S4",111023,1,111,23,2008,2009
"T157 R48W S4",111005,1,111,5,2008,2009
"T157 R48W S4",23023,48,23,23,2008,2009
"T157 R48W S4",23111,11,23,111,2008,2009
"T157 R48W S4",37023,1,37,23,2008,2009
"T157 R48W S4",23001,51,23,1,2008,2009
"T157 R48W S4",23005,974,23,5,2008,2009
"T157 R48W S4",23041,534,23,41,2008,2009
"T157 R48W S4",23042,6,23,42,2008,2009
"T157 R48W S4",23190,3,23,190,2008,2009
"T157 R48W S4",5023,604,5,23,2008,2009
"T157 R48W S4",5037,1,5,37,2008,2009
"T157 R48W S4",23036,4,23,36,2008,2009
"T157 R48W S4",36005,1,36,5,2008,2009
"T157 R48W S4",36023,2,36,23,2008,2009
"T157 R48W S4",36037,4,36,37,2008,2009
"T157 R48W S4",123123,2,123,123,2008,2009
"T157 R48W S4",23121,13,23,121,2008,2009
"T157 R48W S4",24005,2,24,5,2008,2009
"T157 R48W S4",21023,1,21,23,2008,2009
"T157 R48W S4",42023,1,42,23,2008,2009
"T157 R48W S4",24037,2,24,37,2008,2009
"T157 R48W S4",29111,2,29,111,2008,2009
"T157 R48W S4",121041,1,121,41,2008,2009
"T157 R48W S4",29005,1,29,5,2008,2009
"T157 R48W S4",121123,2,121,123,2008,2009
"T157 R48W S4",23195,2,23,195,2009,2010
"T157 R48W S4",111111,16,111,111,2009,2010
"T157 R48W S4",111195,2,111,195,2009,2010
"T157 R48W S4",121121,294,121,121,2009,2010
"T157 R48W S4",141141,19,141,141,2009,2010
"T157 R48W S4",141190,23,141,190,2009,2010
"T157 R48W S4",190141,46,190,141,2009,2010
"T157 R48W S4",190190,153,190,190,2009,2010
"T157 R48W S4",190195,4,190,195,2009,2010
"T157 R48W S4",111176,11,111,176,2009,2010
"T157 R48W S4",23111,2,23,111,2009,2010
"T157 R48W S4",5195,1,5,195,2009,2010
"T157 R48W S4",36176,2,36,176,2009,2010
"T157 R48W S4",176176,2,176,176,2009,2010
"T157 R48W S4",111023,2,111,23,2009,2010
"T157 R48W S4",176023,1,176,23,2009,2010
"T157 R48W S4",37176,7,37,176,2009,2010
"T157 R48W S4",122121,2,122,121,2009,2010
"T157 R48W S4",122122,73,122,122,2009,2010
"T157 R48W S4",37024,1,37,24,2009,2010
"T157 R48W S4",111190,1,111,190,2009,2010
"T157 R48W S4",190111,1,190,111,2009,2010
"T157 R48W S4",121122,1,121,122,2009,2010
"T157 R48W S4",5111,1,5,111,2009,2010
"T157 R48W S4",23176,24,23,176,2009,2010
"T157 R48W S4",5005,37,5,5,2009,2010
"T157 R48W S4",5023,843,5,23,2009,2010
"T157 R48W S4",5042,2,5,42,2009,2010
"T157 R48W S4",5176,10,5,176,2009,2010
"T157 R48W S4",41005,50,41,5,2009,2010
"T157 R48W S4",41023,343,41,23,2009,2010
"T157 R48W S4",41042,141,41,42,2009,2010
"T157 R48W S4",41121,1,41,121,2009,2010
"T157 R48W S4",42023,5,42,23,2009,2010
"T157 R48W S4",23005,492,23,5,2009,2010
"T157 R48W S4",23023,18,23,23,2009,2010
"T157 R48W S4",36023,1,36,23,2009,2010
"T157 R48W S4",36024,1,36,24,2009,2010
"T157 R48W S4",123123,2,123,123,2009,2010
"T157 R48W S4",1023,5,1,23,2009,2010
"T157 R48W S4",5021,63,5,21,2009,2010
"T157 R48W S4",5121,4,5,121,2009,2010
"T157 R48W S4",5006,20,5,6,2009,2010
"T157 R48W S4",23006,12,23,6,2009,2010
"T157 R48W S4",23041,104,23,41,2009,2010
"T157 R48W S4",42042,1,42,42,2009,2010
"T157 R48W S4",23001,1,23,1,2009,2010
"T157 R48W S4",23021,2,23,21,2009,2010
"T157 R48W S4",111036,1,111,36,2009,2010
"T157 R48W S4",1005,39,1,5,2009,2010
"T157 R48W S4",1176,4,1,176,2009,2010
"T157 R48W S4",111024,1,111,24,2009,2010
"T157 R48W S4",23036,1,23,36,2009,2010
"T157 R48W S4",1001,2,1,1,2009,2010
"T157 R48W S4",111001,1,111,1,2009,2010
"T157 R48W S4",1195,1,1,195,2009,2010
"T157 R48W S4",123121,2,123,121,2009,2010
"T157 R48W S4",111111,13,111,111,2010,2011
"T157 R48W S4",121121,300,121,121,2010,2011
"T157 R48W S4",141190,61,141,190,2010,2011
"T157 R48W S4",190141,18,190,141,2010,2011
"T157 R48W S4",190190,157,190,190,2010,2011
"T157 R48W S4",195111,2,195,111,2010,2011
