"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T44 R22W",5190,3,5,190,2008,2009
"T44 R22W",5195,142,5,195,2008,2009
"T44 R22W",37195,5,37,195,2008,2009
"T44 R22W",111111,189,111,111,2008,2009
"T44 R22W",111190,51,111,190,2008,2009
"T44 R22W",111195,54,111,195,2008,2009
"T44 R22W",121121,1061,121,121,2008,2009
"T44 R22W",141141,43438,141,141,2008,2009
"T44 R22W",141176,40,141,176,2008,2009
"T44 R22W",141190,7963,141,190,2008,2009
"T44 R22W",141195,1314,141,195,2008,2009
"T44 R22W",142141,6,142,141,2008,2009
"T44 R22W",142190,152,142,190,2008,2009
"T44 R22W",142195,3,142,195,2008,2009
"T44 R22W",176176,462,176,176,2008,2009
"T44 R22W",176195,683,176,195,2008,2009
"T44 R22W",190141,6012,190,141,2008,2009
"T44 R22W",190142,530,190,142,2008,2009
"T44 R22W",190152,47,190,152,2008,2009
"T44 R22W",190176,60,190,176,2008,2009
"T44 R22W",190190,32849,190,190,2008,2009
"T44 R22W",190195,1028,190,195,2008,2009
"T44 R22W",195023,2,195,23,2008,2009
"T44 R22W",195037,1,195,37,2008,2009
"T44 R22W",195111,83,195,111,2008,2009
"T44 R22W",195141,872,195,141,2008,2009
"T44 R22W",195152,26,195,152,2008,2009
"T44 R22W",195176,288,195,176,2008,2009
"T44 R22W",195190,842,195,190,2008,2009
"T44 R22W",195195,3864,195,195,2008,2009
"T44 R22W",141142,53,141,142,2008,2009
"T44 R22W",5176,35,5,176,2008,2009
"T44 R22W",36195,2,36,195,2008,2009
"T44 R22W",37176,1,37,176,2008,2009
"T44 R22W",61195,2,61,195,2008,2009
"T44 R22W",122121,5,122,121,2008,2009
"T44 R22W",122122,4,122,122,2008,2009
"T44 R22W",141044,1,141,44,2008,2009
"T44 R22W",141152,113,141,152,2008,2009
"T44 R22W",142142,37,142,142,2008,2009
"T44 R22W",142152,1,142,152,2008,2009
"T44 R22W",152195,34,152,195,2008,2009
"T44 R22W",176005,1,176,5,2008,2009
"T44 R22W",176036,1,176,36,2008,2009
"T44 R22W",176141,193,176,141,2008,2009
"T44 R22W",176152,2,176,152,2008,2009
"T44 R22W",176190,57,176,190,2008,2009
"T44 R22W",190023,1,190,23,2008,2009
"T44 R22W",190061,1,190,61,2008,2009
"T44 R22W",195044,3,195,44,2008,2009
"T44 R22W",195142,2,195,142,2008,2009
"T44 R22W",152190,26,152,190,2008,2009
"T44 R22W",111176,2,111,176,2008,2009
"T44 R22W",131195,1,131,195,2008,2009
"T44 R22W",5005,9,5,5,2008,2009
"T44 R22W",190111,142,190,111,2008,2009
"T44 R22W",1111,2,1,111,2008,2009
"T44 R22W",111141,3,111,141,2008,2009
"T44 R22W",141036,2,141,36,2008,2009
"T44 R22W",141111,55,141,111,2008,2009
"T44 R22W",176111,12,176,111,2008,2009
"T44 R22W",152141,106,152,141,2008,2009
"T44 R22W",1023,1,1,23,2008,2009
"T44 R22W",141143,15,141,143,2008,2009
"T44 R22W",190143,45,190,143,2008,2009
"T44 R22W",1176,11,1,176,2008,2009
"T44 R22W",143190,16,143,190,2008,2009
"T44 R22W",1195,57,1,195,2008,2009
"T44 R22W",143141,1,143,141,2008,2009
"T44 R22W",152152,2,152,152,2008,2009
"T44 R22W",152176,28,152,176,2008,2009
"T44 R22W",195001,2,195,1,2008,2009
"T44 R22W",1152,5,1,152,2008,2009
"T44 R22W",176001,1,176,1,2008,2009
"T44 R22W",1141,2,1,141,2008,2009
"T44 R22W",1190,4,1,190,2008,2009
"T44 R22W",1121,1,1,121,2008,2009
"T44 R22W",143142,2,143,142,2008,2009
"T44 R22W",141001,1,141,1,2008,2009
"T44 R22W",121141,4,121,141,2008,2009
"T44 R22W",143195,1,143,195,2008,2009
